1	0.6310095
1	0.4805031
1	0.4201607
1	0.44849676
1	0.17194003
1	0.60772544
1	0.20532721
1	0.28013945
1	0.5097157
1	0.47156206
1	0.5134658
1	0.6102403
1	0.4284918
1	0.3665261
1	0.06012772
1	0.3707471
1	0.33058977
1	0.23822322
1	0.46979213
1	0.16579439
1	0.65600246
1	0.46071872
1	0.29275107
1	0.0946898
1	0.15236057
1	0.25156453
1	0.49369577
1	0.100758195
1	0.49164498
1	0.34030816
1	0.47256878
1	0.28815088
1	0.43384022
1	0.28824586
1	0.37609953
1	0.7491334
1	0.53232825
1	0.12451853
1	0.2654999
1	0.27738968
1	0.48771724
1	0.6602845
1	0.36190853
1	0.34906834
1	0.6657553
1	0.47966534
1	0.38206297
1	0.3853329
1	0.24065523
1	0.030763729
1	0.057374366
1	0.22049999
1	0.37562233
1	0.43239668
1	0.50156766
1	0.20304124
1	0.4060255
1	0.30317247
1	0.14354043
1	0.08605473
1	0.1791427
1	0.64033604
0	0.16503365
0	0.19412355
0	0.16616486
0	0.3052134
0	0.78037906
0	0.32811397
0	0.43470287
0	0.34408563
0	0.14925449
0	0.18747021
0	0.52504814
0	0.113225095
0	0.48653576
0	0.7253626
0	0.09688173
0	0.4302506
0	0.17036429
0	0.3473465
0	0.053986806
0	0.6389166
0	0.13140133
0	0.24399401
0	0.26714668
0	0.36870143
0	0.3676367
0	0.078313194
0	0.5664546
0	0.09882628
0	0.11744437
0	0.10612081
0	0.47794786
0	0.100585446
0	0.13737492
0	0.43055004
0	0.12213052
0	0.24883541
0	0.30530018
0	0.83414686
0	0.32687116
0	0.057250876
0	0.2466829
0	0.4597018
0	0.09292625
0	0.20555969
0	0.2054402
0	0.13171299
0	0.649416
0	0.55903786
0	0.77945787
0	0.20660236
0	0.32305893
0	0.22592938
0	0.11546324
0	0.22005036
0	0.23445903
0	0.35073355
0	0.294885
0	0.10890359
0	0.29104036
0	0.10213588
0	0.23158497
0	0.24058063
0	0.1378292
0	0.3803844
0	0.2957398
0	0.17959905
0	0.13902828
0	0.22439614
0	0.1420422
0	0.4521843
0	0.30223113
0	0.10051533
0	0.14623149
0	0.15818407
0	0.104371145
0	0.33563656
0	0.74679893
0	0.068944715
0	0.10158244
0	0.12230385
0	0.39760318
0	0.048665144
0	0.4877666
0	0.25063264
0	0.10765465
0	0.13037391
0	0.027030174
0	0.04987587
0	0.19469129
0	0.3511689
0	0.08933034
0	0.14665739
0	0.09413546
0	0.030985607
0	0.1258218
0	0.061397158
0	0.14697388
0	0.08717236
0	0.027777215
0	0.48697025
0	0.2516835
0	0.31913856
0	0.2554537
0	0.04670457
0	0.104484744
0	0.5037733
0	0.043210205
0	0.101699516
0	0.1573622
0	0.24194328
0	0.041679967
0	0.115710735
0	0.19155046
0	0.014620622
0	0.039993536
0	0.021798328
0	0.2912199
0	0.08452788
0	0.06861672
0	0.033596914
0	0.16081277
0	0.31709045
0	0.07105014
0	0.11880925
0	0.07036956
0	0.12013829
0	0.11424513
0	0.0907785
0	0.035762843
0	0.049575295
0	0.09499272
0	0.06477433
0	0.04661741
0	0.5356184
0	0.26188985
0	0.08203241
0	0.016582102
0	0.02398733
0	0.07128186
0	0.04891069
0	0.15468761
0	0.05113975
0	0.141136
0	0.1954911
0	0.49858412
0	0.023854941
0	0.024544269
0	0.010811974
0	0.07001994
0	0.05919094
0	0.01642908
0	0.6453953
0	0.15276062
0	0.028428093
0	0.107316315
0	0.034470428
0	0.071080565
0	0.1514242
0	0.03057779
0	0.015014162
0	0.14061384
0	0.052837152
0	0.0879523
0	0.11753987
0	0.071074
0	0.10707216
0	0.42273936
0	0.22803728
0	0.12985085
0	0.3532387
0	0.061706394
0	0.11927481
0	0.21516334
0	0.38579974
0	0.19496357
0	0.3205807
0	0.03756815
0	0.019370453
0	0.2918504
0	0.22814178
0	0.48403883
0	0.04101506
1	0.3664268
1	0.30333105
1	0.6275315
1	0.38962162
1	0.6501802
1	0.8069818
1	0.45892614
1	0.2720644
1	0.18486892
1	0.7386
1	0.5142467
1	0.7863315
1	0.43664932
1	0.5117607
1	0.5579204
1	0.2549728
1	0.24009697
1	0.31962076
1	0.52970344
1	0.708372
1	0.32681605
1	0.4732171
1	0.42074686
1	0.441599
1	0.4570019
1	0.5666371
1	0.3096027
1	0.512591
1	0.32882026
1	0.28861454
1	0.20235378
1	0.21274118
1	0.5281834
1	0.69411594
1	0.32354409
1	0.43357044
1	0.17280938
1	0.71173704
1	0.61930907
1	0.11052774
1	0.15026592
1	0.36943036
1	0.57185286
1	0.3231708
1	0.6685431
1	0.2805847
0	0.51761585
0	0.42225614
0	0.40475723
0	0.55883425
0	0.37924963
0	0.55984116
0	0.5279466
0	0.23752098
0	0.24472028
0	0.21084571
0	0.36542606
0	0.5824816
0	0.43726316
0	0.5200227
0	0.5540477
0	0.22976042
0	0.35626867
0	0.13496453
0	0.42530662
0	0.26331207
0	0.08211886
0	0.019413555
0	0.4143276
0	0.15704124
0	0.39474264
0	0.32658944
0	0.21853048
0	0.41285682
0	0.5057481
0	0.060440503
0	0.40406665
0	0.12706181
0	0.36168405
0	0.316354
0	0.29580057
0	0.30823234
0	0.18546067
0	0.16453205
0	0.37567782
0	0.44678771
0	0.07358232
0	0.08410847
0	0.14608231
0	0.24739575
0	0.08970572
0	0.14083466
0	0.035511464
0	0.24085219
0	0.38181683
0	0.038163707
0	0.41215762
0	0.08453946
0	0.43874598
0	0.029436436
0	0.6052394
0	0.043123715
0	0.026756948
0	0.3925017
0	0.03971151
0	0.012901822
0	0.062012717
0	0.5547182
0	0.0117693385
0	0.1352254
1	0.5220385
1	0.41072887
0	0.24486664
0	0.056773532
0	0.058683503
0	0.020237392
0	0.071823746
0	0.0767925
1	0.23822704
0	0.12353643
0	0.049410034
0	0.21605062
0	0.1033659
0	0.052752823
0	0.01082893
0	0.00948677
0	0.015783362
0	0.02535028
1	0.68584615
1	0.42147642
1	0.66124517
1	0.72758496
1	0.84588665
1	0.78410107
1	0.87057453
1	0.7034389
1	0.83155113
1	0.75198424
1	0.8619782
1	0.5511776
1	0.8225447
1	0.8975688
1	0.68199193
1	0.8250306
1	0.6405628
1	0.55724233
1	0.6209464
1	0.46389028
1	0.7821463
1	0.32013014
1	0.09947201
1	0.74458694
1	0.5103106
1	0.882535
1	0.69342184
1	0.84836745
1	0.6325105
1	0.7758303
1	0.7438418
1	0.6824803
1	0.78653604
1	0.72659874
1	0.7286682
1	0.6166153
1	0.67675203
1	0.82790244
1	0.25361785
1	0.5100977
1	0.8344566
1	0.48730564
1	0.8204675
1	0.73672736
1	0.9450038
1	0.76294893
1	0.7257862
1	0.5601004
1	0.1453968
1	0.7332414
1	0.42797422
1	0.4449614
1	0.35522902
1	0.6432252
1	0.44750726
1	0.6442984
1	0.66435796
1	0.5492461
1	0.28339222
1	0.6844759
1	0.51763004
1	0.6254325
1	0.8368223
1	0.62822694
1	0.51970947
1	0.669956
1	0.655636
1	0.74611115
1	0.41843328
1	0.89097303
1	0.72547376
1	0.6191827
1	0.5353864
1	0.8751148
1	0.50670874
1	0.47619775
1	0.59328294
1	0.57991254
1	0.53240514
1	0.5605502
1	0.36526394
1	0.43271777
1	0.863225
1	0.6759022
1	0.63553876
1	0.8548326
1	0.57949185
1	0.5203472
1	0.73645955
1	0.57178617
1	0.36140648
1	0.49228215
1	0.7195846
1	0.68341357
1	0.35384646
1	0.3739116
1	0.60237813
1	0.7710271
1	0.5729933
1	0.31840932
1	0.8167817
1	0.48107353
1	0.4262984
1	0.19765109
1	0.55990106
1	0.58417785
1	0.69015986
1	0.15487722
1	0.6127997
1	0.5156061
1	0.62869865
1	0.40940467
1	0.61375886
1	0.160196
1	0.35360923
1	0.5480787
1	0.6268179
1	0.48714808
1	0.32865545
1	0.295585
1	0.7686642
1	0.38852337
1	0.3221321
1	0.7631642
1	0.3555884
1	0.66489077
1	0.5965007
1	0.4504378
1	0.3472624
1	0.43743545
1	0.726692
1	0.6773835
1	0.75854295
1	0.22112787
1	0.57233995
1	0.4177647
1	0.45940894
1	0.16234086
1	0.1994044
1	0.3341349
1	0.42785138
1	0.3362251
1	0.6048908
1	0.3136478
1	0.22456934
1	0.6266034
1	0.66164875
1	0.41763607
1	0.5155682
1	0.54771924
1	0.5464572
1	0.23871486
1	0.20833614
1	0.76027626
1	0.30847156
1	0.53487366
1	0.25584707
1	0.04127194
1	0.6461015
1	0.3195628
1	0.0913445
1	0.11638619
1	0.58046424
1	0.073091365
1	0.08828773
1	0.30125916
1	0.4735228
1	0.38198388
1	0.6306729
1	0.6521687
1	0.46717784
1	0.34763178
1	0.14303882
1	0.22115837
1	0.38684532
1	0.40929255
1	0.289008
1	0.5647795
1	0.40514675
1	0.3104104
1	0.17577182
1	0.31891954
1	0.1498831
1	0.40697682
1	0.2748555
1	0.28697076
1	0.40001908
1	0.4372857
1	0.15778081
1	0.19572502
1	0.15881608
1	0.5371422
1	0.43307862
1	0.261458
1	0.38564846
1	0.17997321
1	0.27655038
0	0.43842795
0	0.5244494
0	0.280163
0	0.47455665
0	0.25063407
0	0.13686666
0	0.7740109
0	0.25772467
0	0.26642007
0	0.75659025
0	0.25671884
0	0.4934163
0	0.21655723
0	0.04849872
0	0.5441947
0	0.36017123
0	0.19602664
0	0.15684782
0	0.5947959
0	0.17817453
0	0.36306947
0	0.327783
0	0.067958616
0	0.5292656
0	0.45722377
0	0.17216043
0	0.10949088
0	0.669257
0	0.0125239855
0	0.57442546
0	0.13604185
0	0.48898858
0	0.11722663
0	0.4676686
0	0.3639497
0	0.464959
0	0.7569569
0	0.25443655
0	0.24321559
0	0.32051513
0	0.2975267
0	0.058945403
0	0.03669112
0	0.44835034
0	0.22807729
0	0.31305242
0	0.21216792
0	0.5518154
0	0.63630956
0	0.16899732
0	0.2796433
0	0.26595336
0	0.17081213
0	0.3857094
0	0.21216434
0	0.26401448
0	0.13330959
0	0.3527048
0	0.30514252
0	0.36519277
0	0.21593584
0	0.16319554
0	0.23906384
0	0.13397466
0	0.33995768
0	0.20371823
0	0.4319126
0	0.57985646
0	0.014645945
0	0.43700513
0	0.26554564
0	0.25314555
0	0.061463144
0	0.28606117
0	0.06188284
0	0.43199274
0	0.06942074
0	0.3876705
0	0.35349736
0	0.21546768
0	0.17582296
0	0.60420513
0	0.31971604
0	0.27147222
0	0.035716157
0	0.16923486
0	0.1360608
0	0.2507452
0	0.120604075
0	0.3527243
0	0.14306112
0	0.41647038
0	0.0878328
0	0.042398527
0	0.4687217
0	0.13993955
0	0.2921585
0	0.42215
0	0.24983013
0	0.55529463
0	0.18489167
0	0.12377445
0	0.20603505
0	0.12541455
0	0.18344323
0	0.061426584
0	0.17419921
0	0.1468938
0	0.114125066
0	0.35964623
0	0.021502838
0	0.16234614
0	0.5418824
0	0.53987813
0	0.19462216
0	0.36474326
0	0.021819772
0	0.31384158
0	0.19081791
0	0.09852593
0	0.10334391
0	0.09773106
0	0.21705459
0	0.08367479
0	0.24113414
0	0.3591972
0	0.3736242
0	0.12401152
0	0.21897468
0	0.15968092
0	0.21311182
0	0.34979823
0	0.20066589
0	0.059472024
0	0.19250332
0	0.014982054
0	0.283672
0	0.14956388
0	0.120827295
0	0.66452044
0	0.12829411
0	0.06989603
0	0.56171817
0	0.111519694
0	0.15606318
0	0.08550829
0	0.23315087
0	0.11928907
0	0.21875298
0	0.042701997
0	0.24229562
0	0.22345519
0	0.06728527
0	0.17412074
0	0.019718865
0	0.043351203
0	0.229058
0	0.069061436
0	0.14396982
0	0.12126326
0	0.29101184
0	0.08105071
0	0.105575845
0	0.13826136
0	0.056844465
0	0.18495159
0	0.078039885
0	0.5520997
0	0.11715734
0	0.07463283
0	0.07699048
0	0.117958054
0	0.26352173
0	0.1142808
0	0.024942216
0	0.1959115
0	0.3279868
0	0.07738744
0	0.14562295
0	0.17295761
0	0.08232125
0	0.07417406
0	0.060483467
0	0.37097508
0	0.105004534
0	0.016095994
0	0.103443846
0	0.1272264
0	0.20890178
0	0.06302735
0	0.0687502
0	0.17696747
0	0.023866324
0	0.03926901
0	0.045975767
0	0.020138228
0	0.07106563
0	0.04379522
0	0.039720777
0	0.031186836
0	0.12542327
0	0.096826054
0	0.046670277
0	0.104767084
0	0.07641535
0	0.058988564
0	0.024413709
0	0.07198382
0	0.041752953
0	0.09336129
0	0.036821842
0	0.032537192
0	0.11389778
0	0.047304995
0	0.05697121
0	0.094471335
0	0.04007612
0	0.13018198
0	0.09142957
0	0.085650444
0	0.04514158
0	0.026078096
0	0.071487136
0	0.03287248
0	0.07265466
0	0.031972714
0	0.033651397
0	0.06626194
0	0.058098137
0	0.054992598
0	0.049503785
0	0.04851208
0	0.01502852
0	0.048474398
0	0.020190138
0	0.027086778
0	0.07701466
0	0.105387576
0	0.051318955
0	0.06287396
0	0.08357325
0	0.022406308
0	0.25364912
0	0.063463554
0	0.03106277
0	0.10109397
0	0.044217054
0	0.04415951
0	0.102199875
0	0.043196466
0	0.03204793
0	0.033109814
0	0.15329356
0	0.054462425
0	0.048562344
0	0.039749023
0	0.06578802
0	0.13531938
0	0.0973084
0	0.05592076
0	0.08699669
0	0.0726242
0	0.09167342
0	0.22029833
0	0.22187811
0	0.06720685
0	0.14117645
0	0.026771301
0	0.08180804
0	0.013445904
0	0.018575134
0	0.072888635
0	0.155106
0	0.06924732
0	0.15380742
0	0.05921878
0	0.07352624
0	0.049285587
0	0.1032125
0	0.102737874
0	0.06906745
0	0.058282316
0	0.096411765
0	0.062979296
0	0.03009044
0	0.0392436
0	0.11720797
0	0.056124426
0	0.087088294
0	0.022553502
0	0.11859443
0	0.1306206
0	0.07381599
0	0.12908664
0	0.061295085
0	0.11169594
0	0.045569025
0	0.17050375
0	0.03974834
0	0.09029023
0	0.16774361
0	0.2342862
0	0.18412884
0	0.07070104
0	0.15166269
0	0.25170338
0	0.023790015
0	0.05660116
0	0.13490015
0	0.21009211
0	0.022628784
0	0.06344318
0	0.06977566
0	0.025165537
0	0.08184401
0	0.23034616
0	0.12261769
0	0.13854755
0	0.13610207
0	0.16573258
0	0.10531167
0	0.07807492
0	0.25508952
0	0.09255381
0	0.30084437
0	0.21529207
0	0.023177743
0	0.065876886
0	0.07981087
0	0.06530455
0	0.14614898
0	0.020505145
0	0.13744278
0	0.07931589
0	0.5563744
0	0.22075522
0	0.052062184
0	0.15377294
0	0.05580526
0	0.07817018
0	0.038507096
0	0.048934173
0	0.09779953
0	0.12094629
0	0.054096945
0	0.03641272
0	0.025769675
0	0.016767148
0	0.025669705
0	0.1074227
0	0.12592512
0	0.132594
0	0.11116079
0	0.0662726
0	0.10343363
0	0.09842374
0	0.08358126
0	0.14458208
0	0.06843707
0	0.11880974
0	0.14324006
0	0.0637513
0	0.040949754
0	0.18778872
0	0.0636143
0	0.13364457
0	0.07648366
0	0.043361112
0	0.08098651
0	0.028738525
0	0.056199234
0	0.030940548
0	0.09957
0	0.02915072
0	0.1337439
0	0.08652189
0	0.11570685
0	0.047995478
0	0.17666197
0	0.086983904
0	0.03817582
0	0.23568538
0	0.043741304
0	0.12193595
0	0.05577418
0	0.01718649
0	0.071678914
0	0.28413695
0	0.13747519
0	0.03818608
0	0.1397935
0	0.06822052
0	0.06322223
0	0.08970191
0	0.1374024
0	0.105553694
0	0.0589504
0	0.13064888
0	0.038585167
0	0.08651816
0	0.17007655
0	0.31433377
0	0.036389463
0	0.06691515
0	0.06474409
0	0.0722484
0	0.034897104
0	0.10046298
0	0.24837866
0	0.05996942
0	0.101449095
0	0.060862236
0	0.04220416
0	0.045742344
0	0.11432159
0	0.053206842
0	0.12478609
0	0.05254778
0	0.06692936
0	0.14744876
0	0.20152867
0	0.06610478
0	0.069619015
0	0.076724544
0	0.12739956
0	0.057662673
0	0.11374845
0	0.086519614
0	0.11017517
0	0.07413517
0	0.06440525
0	0.06885852
0	0.03243672
0	0.110417865
0	0.036828604
0	0.053428706
0	0.025877498
0	0.050601732
0	0.052565545
0	0.04257399
0	0.160709
0	0.057679623
0	0.15893377
0	0.081602946
0	0.039418444
0	0.10111103
0	0.03167479
0	0.041058246
0	0.044987693
0	0.059357695
0	0.04231999
0	0.11529941
0	0.0913523
0	0.035039235
0	0.051296502
0	0.09207323
0	0.085116714
0	0.07176958
0	0.05698087
0	0.044966146
0	0.027836414
0	0.02399955
0	0.05982986
0	0.030345587
0	0.19536087
0	0.026101466
0	0.03928183
0	0.065688014
0	0.07671078
0	0.07387137
0	0.07232833
0	0.033410706
0	0.050797623
0	0.067017235
0	0.052921623
0	0.09669043
0	0.03830457
0	0.0984471
0	0.02965771
0	0.23638245
0	0.019947968
0	0.116095066
0	0.036241677
0	0.08417399
0	0.010947304
0	0.20434207
0	0.8272607
0	0.13942586
0	0.044828534
0	0.46814188
0	0.08748697
0	0.09643559
0	0.07220094
0	0.23120338
0	0.04938029
0	0.08802766
0	0.0839921
0	0.0115671195
0	0.02142841
0	0.03727988
0	0.036771152
0	0.06652702
0	0.03075552
0	0.10801995
0	0.039932925
0	0.11887641
0	0.08109741
0	0.028602341
0	0.12101319
0	0.026670188
0	0.13985941
0	0.19517744
0	0.07622995
0	0.04103257
0	0.013260298
0	0.01673534
0	0.059077315
0	0.021729123
0	0.04965731
0	0.80169296
0	0.01633252
0	0.11312786
0	0.19594575
0	0.008727388
0	0.026147468
0	0.051590282
0	0.11484896
0	0.089740075
0	0.044295985
0	0.07816262
0	0.018040774
0	0.036581807
0	0.17276484
0	0.05924328
0	0.052930754
0	0.019006822
0	0.009061004
0	0.092564665
0	0.66813904
0	0.026065078
0	0.022506893
0	0.027924154
0	0.06646041
0	0.11607371
0	0.23528612
0	0.041694645
0	0.008183438
0	0.06174782
0	0.03536434
0	0.055613656
0	0.100455694
0	0.066476166
0	0.20501855
0	0.028466456
0	0.037519027
0	0.07626546
0	0.03777299
0	0.011005518
0	0.017490176
0	0.019027425
0	0.074628815
0	0.012210301
0	0.032439645
1	0.84177196
1	0.5233907
1	0.5591402
1	0.8604708
1	0.6154695
1	0.46804774
1	0.8624631
1	0.6996427
1	0.68888515
1	0.8880366
1	0.629342
1	0.85039747
1	0.53409374
1	0.5641026
1	0.67501765
1	0.75380206
1	0.8027666
1	0.7277153
1	0.67228895
1	0.6203084
1	0.712954
1	0.636902
1	0.54326874
1	0.23007
1	0.7403734
1	0.69672906
1	0.817901
1	0.41911155
1	0.7939823
1	0.46384156
1	0.29420355
1	0.7220674
1	0.24543388
1	0.537697
1	0.5191422
1	0.49473348
1	0.44942176
1	0.6770158
1	0.265382
1	0.8666822
1	0.59419554
1	0.6150334
1	0.51339746
1	0.5146155
1	0.46291578
1	0.40325603
1	0.64894855
1	0.6356518
1	0.20368946
1	0.58045644
1	0.58165085
1	0.37325397
1	0.34689593
1	0.32552922
1	0.38943228
1	0.59265834
1	0.49058172
1	0.4429076
1	0.27444506
1	0.5570474
1	0.50909376
1	0.29293323
1	0.35527372
1	0.037794683
1	0.3034752
1	0.5708679
1	0.2989609
1	0.5422853
1	0.40921316
1	0.38291878
1	0.67422837
1	0.26010895
1	0.35293052
1	0.58471596
1	0.3543653
1	0.50137967
1	0.4096537
1	0.46050602
1	0.37010327
1	0.4314492
1	0.48788142
1	0.32482016
1	0.50073385
1	0.42743367
1	0.52045584
1	0.39151952
1	0.22677341
1	0.47892538
1	0.15369946
1	0.3125567
1	0.6257963
1	0.3655808
1	0.42772663
1	0.5342124
1	0.43336272
1	0.2614175
1	0.48743725
1	0.4229229
1	0.47853193
1	0.06451301
1	0.29124632
1	0.25336564
1	0.23210554
0	0.278172
0	0.42682713
0	0.4346707
0	0.39446616
0	0.4325737
0	0.4673364
0	0.26804748
0	0.15408088
0	0.3554563
0	0.22488712
0	0.50713754
0	0.28213924
0	0.06522845
0	0.13735364
0	0.13259955
0	0.2622388
0	0.28208554
0	0.3099145
0	0.62333715
0	0.15130863
0	0.73666424
0	0.09128028
0	0.20315322
0	0.39994013
0	0.038628034
0	0.39793307
0	0.73315877
0	0.21386726
0	0.35650983
0	0.114451334
0	0.21084805
0	0.40516776
0	0.34881145
0	0.22256437
0	0.1384453
0	0.2887996
0	0.20708546
0	0.38785663
0	0.07218586
0	0.46236023
0	0.62769634
0	0.3869948
0	0.24573994
0	0.20452665
0	0.19095376
0	0.14760901
0	0.17643557
0	0.33402196
0	0.1822767
0	0.19032326
0	0.033615094
0	0.11706451
0	0.23408735
0	0.36263
0	0.22005442
0	0.17473659
0	0.17800188
0	0.042425968
0	0.26257205
0	0.08448206
0	0.09096197
0	0.44340166
0	0.16309911
0	0.12950616
0	0.04967225
0	0.08770481
0	0.10786558
0	0.02135669
0	0.22878295
0	0.27690884
0	0.33120218
0	0.14518753
0	0.19329165
0	0.18442172
0	0.3467434
0	0.4995848
0	0.68944746
0	0.27547553
0	0.2819117
0	0.22463055
0	0.20009197
0	0.1732376
0	0.048344582
0	0.15741824
0	0.14515758
0	0.38420027
0	0.20026983
0	0.028619025
0	0.03171066
0	0.17723678
0	0.043730058
0	0.13439569
0	0.15394536
0	0.061365895
0	0.061952643
0	0.11226485
0	0.1515117
0	0.105409555
0	0.098709315
0	0.18206613
0	0.10630032
0	0.29902086
0	0.106651336
0	0.19672458
0	0.07805349
0	0.13430509
0	0.10790148
0	0.027757592
0	0.027616117
0	0.052184373
0	0.30566606
0	0.17457631
0	0.2063636
0	0.16686328
0	0.043640256
0	0.18864772
0	0.107673176
0	0.04607186
0	0.19864199
0	0.040718928
0	0.119035296
0	0.124622
0	0.09895424
0	0.04492931
0	0.036056172
0	0.033895753
0	0.1066524
0	0.28330547
0	0.16494265
0	0.019650772
0	0.048494995
0	0.063512705
0	0.13139151
0	0.21661517
0	0.11887518
0	0.10543672
0	0.43010378
0	0.06278208
0	0.15857007
0	0.08695369
0	0.034282792
0	0.68722975
0	0.073210634
0	0.14447954
0	0.059925284
0	0.09401416
0	0.13410518
0	0.077875994
0	0.0422159
0	0.11498893
0	0.09409593
0	0.007569199
0	0.11718298
0	0.11357076
0	0.07879578
0	0.04840417
0	0.043134037
0	0.049048416
0	0.17458883
0	0.04050049
0	0.10168147
0	0.04525956
0	0.06826396
0	0.11788659
0	0.012458573
0	0.014970027
0	0.05831405
0	0.025625879
0	0.02607838
0	0.027549017
0	0.019716008
0	0.009016094
0	0.015679743
0	0.011024362
0	0.04317751
0	0.21596941
0	0.3395059
0	0.04025565
0	0.084882386
0	0.038644902
0	0.046386167
0	0.018229486
0	0.01782595
0	0.020801546
0	0.04769817
0	0.09982993
0	0.07799234
0	0.009595675
0	0.15869856
0	0.06588281
0	0.029318037
0	0.03367281
0	0.027526326
0	0.24902727
0	0.03817915
1	0.6041981
1	0.33456153
0	0.319101
0	0.0658536
0	0.034661543
0	0.033932693
0	0.100422174
0	0.07327821
0	0.028550265
0	0.022078829
0	0.052555613
0	0.006933984
0	0.037588205
0	0.3422533
0	0.09416828
0	0.096967906
0	0.13103487
0	0.089515485
0	0.044629116
0	0.007142914
1	0.8613753
1	0.8427635
1	0.79927516
1	0.765818
1	0.71973467
1	0.72392315
1	0.55545086
1	0.77923137
1	0.8324252
1	0.7713599
1	0.42885053
1	0.658473
1	0.76848847
1	0.83578736
1	0.85986155
1	0.74924463
1	0.7074976
1	0.7165414
1	0.86553013
1	0.69230705
1	0.73886204
1	0.8810434
1	0.54340744
1	0.6619676
1	0.83067656
1	0.7826982
1	0.7167185
1	0.88933796
1	0.6183702
1	0.33152044
1	0.87028956
1	0.59788364
1	0.8380911
1	0.38333762
1	0.44197166
1	0.6011813
1	0.13987836
1	0.8169633
1	0.6992239
1	0.542232
1	0.60561657
1	0.6229696
1	0.6656813
1	0.642897
1	0.5275681
1	0.7896522
1	0.63278675
1	0.47550973
1	0.700641
1	0.64896935
1	0.4536992
1	0.37822917
1	0.63909394
1	0.5714224
1	0.7443581
1	0.791789
1	0.61231965
1	0.35154924
1	0.11674978
1	0.85059804
1	0.46325007
1	0.5946909
1	0.6204257
1	0.4494661
1	0.35150537
1	0.7532796
1	0.61538595
1	0.32546064
1	0.47636217
1	0.76941895
1	0.46655047
1	0.7313992
1	0.28486913
1	0.7124023
1	0.44259635
1	0.25200793
1	0.13046607
1	0.3188771
1	0.4613967
1	0.48384094
1	0.79894686
1	0.17985418
1	0.37151664
0	0.6985146
0	0.54108226
0	0.76791257
0	0.24074435
0	0.34496972
0	0.5410559
0	0.18927881
0	0.3246844
0	0.6656359
0	0.33417395
0	0.08028859
0	0.84557366
0	0.43838027
0	0.052594803
0	0.5046451
0	0.50234497
0	0.53805315
0	0.1161348
0	0.39246178
0	0.14767985
0	0.055078454
0	0.17383154
0	0.4261618
0	0.10540689
0	0.37839225
0	0.35300502
0	0.19362725
0	0.28950393
0	0.12600711
0	0.030283874
0	0.14754768
0	0.7709177
0	0.05388328
0	0.108736224
0	0.539402
0	0.046798885
0	0.051471088
0	0.200237
0	0.29324564
0	0.17102607
0	0.06018418
0	0.096087724
0	0.4115978
0	0.08844708
0	0.52824885
0	0.063929
0	0.6002046
0	0.063488096
0	0.25661176
0	0.07182383
0	0.041153546
0	0.062075324
0	0.12831718
0	0.36578155
0	0.1073663
0	0.43631056
0	0.036214717
0	0.11423599
0	0.3032673
0	0.28398106
0	0.1456426
0	0.05141795
0	0.07917286
0	0.13379076
0	0.03582285
0	0.121606484
0	0.03953489
0	0.057961836
0	0.04566828
0	0.14925595
0	0.2736789
0	0.10917648
0	0.14664578
0	0.13526791
0	0.037163187
0	0.19006094
0	0.28415948
0	0.06356376
0	0.017862253
0	0.08335485
0	0.11810856
0	0.29766783
0	0.10309361
1	0.52471936
1	0.48184067
1	0.6089174
1	0.3935275
1	0.03692167
0	0.26844594
0	0.2735188
0	0.051750947
0	0.09992865
0	0.04317966
0	0.19731726
0	0.4065147
0	0.11038911
0	0.1005034
0	0.21745923
0	0.46155328
0	0.1048797
0	0.10453321
0	0.13917294
0	0.22628069
0	0.15080498
0	0.049847428
0	0.39250582
0	0.2626797
0	0.16595495
0	0.013721042
0	0.19802006
0	0.12240512
0	0.06739202
0	0.061208654
0	0.020313224
0	0.18062611
0	0.12844457
0	0.23054291
0	0.12468248
0	0.045645576
0	0.06928961
0	0.25403067
0	0.04613798
0	0.07613023
0	0.056373186
0	0.1368949
0	0.06383714
0	0.20185655
0	0.07437252
0	0.045482013
0	0.03425976
0	0.04914926
0	0.010193575
0	0.021495566
0	0.029578526
0	0.008498922
0	0.035552636
0	0.088821925
0	0.032064427
0	0.039256636
0	0.11199258
0	0.038032293
0	0.14751577
0	0.030867409
1	0.53129256
1	0.7485801
1	0.92994726
1	0.78669965
1	0.7040166
1	0.7779967
1	0.6525131
1	0.55328673
1	0.51947856
1	0.39904976
1	0.7846868
1	0.5610837
0	0.7957901
0	0.692473
0	0.5878079
1	0.7768354
1	0.7028338
1	0.7017223
1	0.7587634
1	0.58826566
1	0.4612232
1	0.63363606
1	0.40761995
1	0.7007791
1	0.4171549
1	0.63991
1	0.4913013
0	0.31896484
0	0.5060932
1	0.48846984
0	0.0049695917
0	0.008101497
0	0.009608386
0	0.01825565
0	0.027140884
0	0.006282765
0	0.003004049
0	0.01413403
0	0.04330341
0	0.0030731058
0	0.0065986896
