0	0.012677937
0	0.043125536
0	0.020862835
0	0.016915612
0	0.04484617
0	0.044328343
0	0.03782204
0	0.016544392
0	0.04957145
0	0.020882362
0	0.039379165
0	0.1094181
0	0.048425443
0	0.06462538
0	0.04169312
0	0.016889859
0	0.014552829
0	0.024837902
0	0.017748091
0	0.016748205
0	0.078122675
0	0.04089927
0	0.02236367
0	0.031691484
0	0.026853103
0	0.018291697
0	0.028340444
0	0.05566658
0	0.051144127
0	0.015301891
0	0.03779681
0	0.01226545
0	0.040968377
0	0.02175013
0	0.013471557
0	0.024988556
0	0.045974743
0	0.016176153
0	0.0056696823
0	0.057984978
0	0.05008532
0	0.037133526
0	0.04397567
0	0.054428034
0	0.04615854
0	0.012107097
0	0.035766482
0	0.06747409
0	0.3737365
0	0.027652496
0	0.042462565
0	0.009005649
0	0.018416623
0	0.01706987
0	0.006217514
0	0.0059382427
0	0.045593087
0	0.084801726
0	0.07095056
0	0.08808776
0	0.13777667
0	0.051893447
0	0.19362834
0	0.045626592
0	0.01244864
0	0.010569301
0	0.025102047
0	0.017038735
0	0.026250655
0	0.16646703
0	0.011230138
0	0.012254116
0	0.022926208
0	0.01884908
0	0.03353838
0	0.03287
0	0.026669824
0	0.047942407
0	0.022029003
0	0.023978971
0	0.032322317
0	0.012505041
0	0.0392494
0	0.012873638
0	0.02956762
0	0.011769736
0	0.08529591
0	0.20996441
0	0.076678865
0	0.010547045
0	0.08186531
0	0.058770277
0	0.027554862
0	0.007835541
0	0.06948044
0	0.011047445
0	0.056125008
0	0.08459276
0	0.7396046
0	0.02791864
0	0.24557264
0	0.0072172047
0	0.031539448
0	0.018134886
0	0.07445114
0	0.028635528
0	0.0064595286
0	0.1515627
0	0.023366772
0	0.048980594
0	0.074233554
0	0.110587455
0	0.14762467
0	0.02390823
0	0.054109886
1	0.8203536
1	0.80124724
1	0.88165444
1	0.8706549
1	0.71509624
1	0.7519384
1	0.90483
1	0.7181648
1	0.64388955
1	0.7411489
1	0.8980216
1	0.50835216
1	0.61716056
1	0.700257
1	0.60044914
1	0.6872646
1	0.5319109
1	0.7619244
1	0.47191936
1	0.54421145
1	0.7565908
1	0.43965515
1	0.74423456
1	0.48603976
1	0.7201678
1	0.5375468
1	0.68611854
1	0.63996166
1	0.5464343
1	0.65949947
1	0.41545424
1	0.60072535
1	0.066354044
1	0.54603726
1	0.54420143
1	0.61987954
1	0.5609096
1	0.5369494
1	0.34732568
1	0.6392334
1	0.5730422
1	0.44618994
1	0.52373594
0	0.5110757
0	0.48284695
0	0.122376636
0	0.46451455
0	0.6204509
0	0.06339131
0	0.39999
0	0.5100779
0	0.5982239
0	0.35254997
0	0.39195967
0	0.09034327
0	0.56054175
0	0.14279124
0	0.11509351
0	0.029575242
0	0.18229574
0	0.58846116
0	0.2979103
0	0.14042659
0	0.23584233
0	0.15821195
0	0.08567929
0	0.105615206
0	0.11274417
0	0.40556064
0	0.25421664
0	0.089737
0	0.32315162
0	0.39706832
0	0.21791257
0	0.4289461
0	0.08463416
0	0.5618092
0	0.1093347
0	0.09069195
0	0.031589493
0	0.003136003
0	0.16082093
0	0.04114611
0	0.0245741
0	0.2157961
0	0.25960374
0	0.1133467
0	0.004782695
0	0.45392752
0	0.039151456
0	0.039116178
0	0.02720242
0	0.027038375
0	0.026506972
0	0.053276476
0	0.022748532
0	0.027934756
0	0.044234145
0	0.00865228
0	0.018917961
0	0.006478343
0	0.0073988596
0	0.012812551
0	0.008321974
0	0.012453511
0	0.0059896605
0	0.013680518
0	0.014521406
0	0.008879577
0	0.009074218
0	0.0061853877
0	0.057896473
0	0.024104958
0	0.011373601
0	0.004317885
0	0.008288325
0	0.39943394
0	0.031524103
0	0.013400884
0	0.008307419
0	0.0021826415
0	0.015523981
0	0.016114915
0	0.043269783
0	0.0027251563
0	0.029534977
0	0.007997748
0	0.01630803
0	0.017304871
0	0.013175483
0	0.0058177887
0	0.0013349889
0	0.06250481
0	0.004298061
0	0.009870204
0	0.03473146
0	0.03099492
0	0.006933278
0	0.003726011
0	0.010068567
0	0.005334254
0	0.27225283
0	0.008542408
1	0.59284216
1	0.14783958
1	0.61917967
0	0.06928633
0	0.11008237
0	0.14034232
0	0.1684204
0	0.12519497
0	0.048667386
0	0.012947788
0	0.047966365
0	0.1082219
0	0.18673249
0	0.020307483
0	0.047043543
0	0.007895499
0	0.0321256
0	0.114224784
0	0.00051845517
0	0.00036878118
0	0.09741561
0	0.36442223
1	0.7186387
1	0.2817382
1	0.86943555
1	0.87911373
1	0.57066834
1	0.8519511
1	0.83577645
1	0.9809559
1	0.79432714
1	0.913551
1	0.87379897
1	0.52104944
1	0.7121858
1	0.5425286
1	0.86738056
1	0.8835387
1	0.78446037
1	0.77788824
1	0.6503057
1	0.29907566
1	0.90159786
1	0.7647941
1	0.58188796
1	0.7981901
1	0.6517144
1	0.43884188
1	0.7163734
1	0.8649183
1	0.7541981
1	0.7992411
1	0.6428856
1	0.3770319
1	0.94783235
1	0.65141326
1	0.26316646
1	0.6333401
1	0.5683285
1	0.72235686
1	0.7055726
1	0.3425323
1	0.68605876
1	0.701771
1	0.6020988
1	0.5480485
1	0.65023625
1	0.2835123
1	0.39134637
1	0.73340076
1	0.32589227
1	0.3400014
1	0.33444387
1	0.5720517
1	0.7102638
1	0.6671548
1	0.34594384
1	0.2500567
1	0.63545156
1	0.16727285
1	0.10390937
1	0.31361148
1	0.042287085
1	0.2184348
0	0.95975804
0	0.43107575
0	0.1535321
0	0.6910679
0	0.36705366
0	0.029977266
0	0.21760057
0	0.15601805
0	0.29154864
0	0.22288704
0	0.31248376
0	0.13738337
0	0.28390682
0	0.27281076
0	0.28294298
0	0.2138526
0	0.18977161
0	0.116200484
0	0.15034993
0	0.062993266
0	0.18390808
0	0.21590151
0	0.14689791
0	0.38428578
0	0.5765101
0	0.3512295
0	0.27923238
0	0.15920357
0	0.22944343
0	0.2343869
0	0.12148477
0	0.05582647
0	0.08532442
0	0.10569077
0	0.4487644
0	0.027271748
0	0.23216335
0	0.07557753
0	0.1659486
0	0.20886046
0	0.15872426
0	0.33543837
0	0.04516001
0	0.1947521
0	0.076214425
0	0.09033965
0	0.08511939
0	0.048367545
0	0.1419057
0	0.05054288
0	0.05057978
0	0.10382057
0	0.014984336
0	0.04069215
0	0.082572475
0	0.20080131
0	0.0670373
0	0.039066616
0	0.0880335
0	0.008854152
0	0.043928772
0	0.112655886
0	0.119624965
0	0.07040997
0	0.14406775
0	0.5264797
0	0.06930616
0	0.092684105
0	0.034959614
0	0.12155745
0	0.029436253
0	0.093734115
0	0.034649674
0	0.06540986
0	0.041558307
0	0.071733646
0	0.06912804
0	0.23297195
0	0.11917557
0	0.1022107
0	0.061356343
0	0.15278955
0	0.084099926
0	0.08589613
0	0.091965646
0	0.047077466
0	0.08073311
0	0.07993853
0	0.08690194
0	0.15836895
0	0.04577469
0	0.080133006
0	0.029622883
0	0.0155086275
0	0.13754195
0	0.035109952
0	0.13842273
0	0.04872682
0	0.12129124
0	0.10637234
0	0.22655152
0	0.036972187
0	0.06466264
0	0.10396767
0	0.23282693
0	0.06917921
0	0.18846372
0	0.1991846
0	0.021509226
0	0.04611437
0	0.13427965
0	0.077037744
0	0.06470185
0	0.099732906
0	0.11830537
0	0.060774937
0	0.10776901
0	0.06769329
0	0.1279266
0	0.06919607
0	0.16420871
0	0.039345402
0	0.073440015
0	0.111879066
0	0.14680363
0	0.080280624
0	0.06764641
0	0.06593156
0	0.07570909
0	0.101080105
0	0.0919802
0	0.06855431
0	0.18880865
0	0.20502861
0	0.17457585
0	0.1082184
0	0.10561012
0	0.033182178
0	0.11378684
0	0.04527263
0	0.100514434
0	0.17131329
0	0.036209878
0	0.5532685
0	0.08952792
0	0.10052601
0	0.06352682
0	0.07375865
0	0.13196935
0	0.08591925
0	0.16597448
0	0.05991963
0	0.048083935
0	0.09390809
0	0.18407181
0	0.13768178
0	0.112794615
0	0.07158305
0	0.14112864
0	0.2429979
0	0.03524667
0	0.010984176
0	0.13723408
0	0.12045907
0	0.10419265
0	0.028616626
0	0.06945384
0	0.10985889
0	0.09528395
0	0.06924909
0	0.11745376
0	0.22054765
0	0.07252004
0	0.2284328
0	0.040030155
0	0.12238913
0	0.09136809
0	0.019494018
0	0.12888423
0	0.18717599
0	0.1626202
0	0.11191489
0	0.06836138
0	0.040488955
0	0.087232515
0	0.068322614
0	0.06791002
0	0.08327384
0	0.0069456804
0	0.061404318
0	0.05467888
0	0.10106066
0	0.097996175
0	0.06952581
0	0.095422514
0	0.07995796
0	0.23181611
0	0.09107241
0	0.06431568
0	0.21046454
0	0.05549369
0	0.16578849
0	0.07162577
0	0.044326812
0	0.0665195
0	0.11201864
0	0.23241937
0	0.15028916
0	0.15577947
0	0.13786408
0	0.068381555
0	0.112163864
0	0.068281926
0	0.1358073
0	0.18292956
0	0.1702604
0	0.118237615
0	0.13500106
0	0.06996641
0	0.04806829
0	0.14221178
0	0.13485391
0	0.20481709
0	0.05911548
0	0.089789025
0	0.018065685
0	0.0918183
1	0.7693551
1	0.9134137
1	0.89653975
1	0.62966454
1	0.58863664
1	0.54982823
1	0.5671365
1	0.74023116
1	0.47455597
1	0.7410469
1	0.7641932
1	0.31770945
0	0.59896696
0	0.88272685
0	0.07007748
0	0.0755624
0	0.055512503
0	0.060158376
0	0.10015847
0	0.06150482
0	0.1049316
0	0.08663938
0	0.08653595
0	0.10873771
0	0.08003215
0	0.238701
0	0.08968649
0	0.073546916
0	0.03855303
0	0.088822454
0	0.043325808
0	0.15326282
0	0.6258257
0	0.042760808
0	0.07782778
0	0.049249638
0	0.037620172
0	0.7853235
0	0.39956802
0	0.34037024
0	0.041458983
0	0.08952405
0	0.06789456
0	0.08288875
0	0.13064145
0	0.06735573
0	0.060921274
0	0.111886844
0	0.07287412
0	0.09223514
0	0.10839012
0	0.049178872
0	0.107362844
0	0.09607217
0	0.04375767
0	0.093314335
0	0.0643956
0	0.027277261
0	0.050620064
0	0.084597915
0	0.06013432
0	0.06766638
0	0.04722857
0	0.10141122
0	0.05524903
0	0.08379387
0	0.07402464
0	0.086514704
0	0.052245136
0	0.06467465
0	0.0691193
0	0.025230957
0	0.082064375
0	0.10463708
0	0.07236575
0	0.105624974
0	0.07776608
0	0.08234562
0	0.078001074
0	0.059059758
0	0.06114645
0	0.037992466
0	0.05825021
0	0.11388175
0	0.056437615
0	0.057997506
0	0.04840747
0	0.09509514
0	0.05413215
0	0.0680996
0	0.057718944
0	0.09359634
0	0.075176425
0	0.05775137
0	0.09291739
0	0.059641633
0	0.15837666
0	0.101984605
0	0.091867276
0	0.10618174
0	0.10250842
0	0.08625983
0	0.06428076
0	0.09819194
0	0.089268364
0	0.02812677
0	0.055935323
0	0.030558554
0	0.09033853
0	0.07162749
0	0.112991884
0	0.05467302
0	0.0967094
0	0.06599304
0	0.06600236
0	0.16914943
0	0.07306989
0	0.047171652
0	0.0681962
0	0.096251585
0	0.14686516
0	0.044988595
0	0.15907994
0	0.10625622
0	0.073090725
0	0.09729609
0	0.025146218
0	0.054888837
0	0.09433437
0	0.0704537
0	0.10384174
0	0.050812602
0	0.075837694
0	0.07289386
0	0.055671297
0	0.06444662
0	0.058484644
0	0.05406416
0	0.08306567
0	0.14060512
0	0.047660764
0	0.15382035
0	0.03260337
0	0.04335861
0	0.058142655
0	0.037724786
0	0.10722526
0	0.070702106
0	0.10518823
0	0.12820609
0	0.103905976
0	0.04467687
0	0.04815504
0	0.085334584
0	0.075266264
0	0.06615746
0	0.0552505
0	0.033796027
0	0.15394057
0	0.028726727
0	0.05884047
0	0.048896376
0	0.086674355
0	0.12857313
0	0.10058745
0	0.09751745
0	0.07743487
0	0.027493253
0	0.1052766
0	0.05558959
0	0.056293983
0	0.07153019
0	0.11960779
0	0.024080236
0	0.04744372
0	0.05890044
0	0.13052271
0	0.11637198
0	0.05210229
0	0.20328489
0	0.061621234
0	0.107619174
0	0.06604517
0	0.078556426
0	0.11081633
0	0.08050743
0	0.14188457
0	0.15038191
0	0.097018585
0	0.066240005
0	0.073976815
0	0.08116691
0	0.10278118
0	0.11482481
0	0.0567561
0	0.08275525
0	0.1253428
0	0.07715264
0	0.07685388
0	0.06325102
0	0.10643306
0	0.10778599
0	0.08512962
0	0.07848739
0	0.02795095
0	0.082098864
0	0.04172491
0	0.088852115
0	0.11089602
0	0.0989639
0	0.110634655
0	0.10868349
0	0.14892252
0	0.038656473
0	0.03909037
0	0.08139139
0	0.09642647
0	0.106803216
0	0.056490082
0	0.14300339
0	0.05557526
0	0.116734855
0	0.010125741
0	0.015063097
0	0.033745553
0	0.018067805
0	0.01236491
0	0.025036732
0	0.06334003
0	0.013380939
1	0.72947407
1	0.90470994
1	0.7391221
1	0.8885629
1	0.7556262
1	0.8786517
1	0.8887719
1	0.78946286
1	0.8378317
1	0.8161159
1	0.4966537
1	0.8647678
1	0.85548526
1	0.84433496
1	0.83144146
1	0.64240617
1	0.38778916
1	0.8525871
1	0.66588455
1	0.59766257
1	0.76476824
1	0.10369318
1	0.73807293
1	0.16661826
1	0.50443107
1	0.36390385
1	0.736113
1	0.37458703
1	0.5900461
1	0.767986
1	0.31837276
1	0.66952765
1	0.3091593
1	0.36724395
1	0.6671815
1	0.5772535
1	0.40354955
1	0.6843593
1	0.05574918
1	0.68457043
1	0.7109949
1	0.38617736
1	0.082562104
1	0.582401
1	0.44886553
1	0.62364995
1	0.18367502
1	0.46508378
1	0.592694
1	0.81454545
1	0.30998078
1	0.40711355
1	0.33325323
1	0.14455621
1	0.49276885
1	0.088714354
1	0.7544615
1	0.27959883
1	0.1004942
1	0.15348132
1	0.63395077
1	0.10277122
1	0.2027308
1	0.50230145
1	0.29147753
1	0.58637065
1	0.31775317
1	0.5970801
1	0.36326453
1	0.24634288
1	0.26583493
1	0.20963922
1	0.7359438
1	0.23600855
1	0.12378781
1	0.32950434
1	0.49828133
1	0.7505941
1	0.20095184
1	0.5064794
1	0.039134502
1	0.056360163
1	0.120305195
0	0.4832545
0	0.6022126
0	0.50726205
0	0.45086846
0	0.058065485
0	0.29042232
0	0.14459929
0	0.13456155
0	0.34196728
0	0.15886165
0	0.13686942
0	0.36312994
0	0.17199963
0	0.05728279
0	0.15818377
0	0.61406696
0	0.35021806
0	0.28469995
0	0.13463649
0	0.05202517
0	0.24642555
0	0.24595228
0	0.0929448
0	0.43865764
0	0.113173746
0	0.18506873
0	0.2170882
0	0.23571719
0	0.18206853
0	0.05877336
0	0.27242494
0	0.13554306
0	0.17358828
0	0.13476743
0	0.08091936
0	0.15055645
0	0.28518108
0	0.0823525
0	0.40901738
0	0.35341159
0	0.13885187
0	0.2631198
0	0.06407116
0	0.16569254
0	0.12112469
0	0.113220274
0	0.11892897
0	0.10586631
0	0.16995287
0	0.08090155
0	0.07391156
0	0.07915064
0	0.2935856
0	0.36033612
0	0.2168161
0	0.097060926
0	0.20260543
0	0.11880525
0	0.18591699
0	0.059168532
0	0.27386874
0	0.21501105
0	0.16367957
0	0.1519353
0	0.13263777
0	0.21307029
0	0.10303613
0	0.15212703
0	0.13818313
0	0.13122232
0	0.13497083
0	0.114645444
0	0.12918231
0	0.1406435
0	0.16554834
0	0.15110235
0	0.15802386
0	0.21291009
0	0.17452227
0	0.19093387
0	0.15823667
0	0.11065823
0	0.17430453
0	0.11496653
0	0.07437653
0	0.10128627
0	0.09620526
0	0.13479482
0	0.10503586
0	0.14109704
0	0.120938644
0	0.034850575
0	0.24561003
0	0.07397162
0	0.19637123
0	0.11716793
0	0.021491429
0	0.26193064
0	0.603862
0	0.15438637
0	0.058041994
0	0.21641739
0	0.42806062
0	0.050697953
0	0.08953659
0	0.13475819
0	0.08886839
0	0.09305294
0	0.22035986
0	0.032405674
0	0.11353913
0	0.25415313
0	0.05326996
0	0.34897658
0	0.08254965
0	0.15646411
0	0.09016711
0	0.1991906
0	0.070768096
0	0.12078027
0	0.103767164
0	0.16706994
0	0.05789681
0	0.0671634
0	0.269495
0	0.107609876
0	0.11115035
0	0.056874573
0	0.074271254
0	0.09844511
0	0.09941077
0	0.15888019
0	0.052734252
0	0.05346336
0	0.14094728
0	0.12432468
0	0.05847908
0	0.028349895
0	0.10039551
0	0.09630903
0	0.052728605
0	0.09585604
0	0.0689689
0	0.05165414
0	0.111513175
0	0.03755348
0	0.09001853
0	0.24012716
0	0.086008765
0	0.07455748
0	0.074896105
0	0.05790492
0	0.06446514
0	0.10459704
0	0.03711413
0	0.07540435
0	0.06428875
0	0.04016775
0	0.023978062
0	0.09609524
0	0.093986444
0	0.07715322
0	0.066074796
0	0.16045883
0	0.05568456
0	0.14172979
0	0.06635652
0	0.107074894
0	0.4842334
0	0.11833686
0	0.045777056
0	0.031620804
0	0.14021869
0	0.10044529
0	0.06176252
0	0.3388954
0	0.11700784
0	0.10736785
0	0.05290549
0	0.057349227
0	0.11468197
0	0.043648217
0	0.22957169
0	0.1525957
0	0.05378834
0	0.08528062
0	0.08738394
0	0.061621357
0	0.09427124
0	0.35384724
0	0.084407255
0	0.0824481
0	0.07045199
0	0.05541098
0	0.14253376
0	0.11620788
0	0.24799179
0	0.08491578
0	0.09389166
0	0.11153455
0	0.10534964
0	0.22900647
0	0.061936058
0	0.023590153
0	0.12408182
0	0.089035854
0	0.09859776
0	0.08860921
0	0.05111404
0	0.074998096
0	0.08738173
0	0.043796644
0	0.0830421
0	0.05098332
0	0.08671149
0	0.12054956
0	0.13341121
0	0.10053555
0	0.13731535
0	0.14305194
0	0.056935217
0	0.057902128
0	0.051984303
0	0.11632971
0	0.12443566
0	0.037477713
0	0.06675779
0	0.056629546
0	0.06472866
0	0.06318095
0	0.08251787
0	0.10023244
0	0.088745356
0	0.056693636
0	0.13092498
0	0.074897245
0	0.09021229
0	0.0674656
0	0.03452635
0	0.0381374
0	0.15781003
0	0.0967749
0	0.059537772
0	0.10004884
0	0.18428566
0	0.04991843
0	0.041064274
0	0.10689454
0	0.055298097
0	0.10897365
0	0.064307325
0	0.038572945
0	0.050121944
0	0.07860588
0	0.050058525
0	0.09510953
0	0.2947889
0	0.49562526
0	0.26230216
0	0.044257365
0	0.07661192
0	0.06275519
0	0.1176032
0	0.10481063
0	0.047273796
0	0.06974908
0	0.08122685
0	0.12263866
0	0.49135953
0	0.06441397
0	0.057435002
0	0.07947986
0	0.11609692
0	0.08394444
0	0.12014948
0	0.07598532
0	0.0811979
0	0.06698777
0	0.054515354
0	0.092342295
0	0.060069323
0	0.034537364
0	0.13582756
0	0.06748072
0	0.083946876
0	0.13243711
0	0.1057505
0	0.14682515
0	0.06491645
0	0.04269081
0	0.06399298
0	0.06884086
0	0.08844609
0	0.10707985
0	0.08145364
0	0.061865505
0	0.09364115
0	0.07478103
0	0.09116903
0	0.10554908
0	0.049187906
0	0.13245586
0	0.07522882
0	0.07130506
0	0.09078824
0	0.09422911
0	0.047639333
0	0.067733295
0	0.06524674
0	0.07855184
0	0.06429089
0	0.08332763
0	0.069113754
0	0.10034901
0	0.044093657
0	0.06656615
0	0.041069485
0	0.077053145
0	0.09219203
0	0.11345188
0	0.11699154
0	0.07754332
0	0.12775685
0	0.04859249
0	0.11399477
0	0.10214522
0	0.063510776
0	0.050179765
0	0.052416515
0	0.06002236
0	0.048891164
0	0.09881358
0	0.10574368
0	0.07628898
0	0.06330026
0	0.11750104
0	0.05556435
0	0.043740924
0	0.028026765
0	0.07422342
0	0.08894357
0	0.14658232
0	0.074412145
0	0.064106904
0	0.08580833
0	0.09846637
0	0.090509646
0	0.103772216
0	0.060898844
0	0.13579997
0	0.097333744
0	0.07655062
0	0.177541
0	0.14774446
0	0.0677619
0	0.096561454
0	0.104317516
0	0.10505767
0	0.08414135
0	0.121961646
0	0.072750635
0	0.11124698
0	0.096775606
0	0.07352425
0	0.043004785
0	0.046879772
0	0.056620438
0	0.036559075
0	0.07055955
0	0.028030792
0	0.067968406
0	0.023122521
0	0.03714959
0	0.09897528
0	0.062150147
0	0.046177935
0	0.109510995
0	0.08721462
0	0.08916148
0	0.057899058
0	0.06559339
0	0.10313769
0	0.072961815
0	0.06074321
0	0.52524877
0	0.05868868
0	0.06532387
0	0.043677375
0	0.08841387
0	0.07877244
0	0.06466482
0	0.06311841
0	0.048984237
0	0.035239503
0	0.062175162
0	0.15905304
0	0.06229534
0	0.065758504
0	0.10279591
0	0.09668569
0	0.07164134
0	0.04984656
0	0.018010499
0	0.046903864
0	0.104409486
0	0.14971064
0	0.027465532
0	0.11081081
0	0.11471953
0	0.07521889
0	0.08656089
0	0.03713917
0	0.09655645
0	0.18039952
0	0.07083912
0	0.05114083
0	0.046418518
0	0.04992446
0	0.13320653
0	0.06887311
0	0.062147904
0	0.14994097
0	0.05486863
0	0.0785386
0	0.064826675
0	0.07379231
0	0.07754051
0	0.06311848
0	0.03972959
0	0.06054267
0	0.10527544
0	0.048425805
0	0.099355824
0	0.052494004
0	0.13183664
0	0.12240834
0	0.07172345
0	0.0861466
0	0.09200384
0	0.091920495
0	0.039712448
0	0.08706083
0	0.086296685
0	0.09584511
0	0.059530206
0	0.06442909
0	0.085527666
0	0.053632133
0	0.09076307
0	0.023136375
0	0.1013899
0	0.02578641
0	0.05896829
0	0.060477853
0	0.08231223
0	0.07527743
0	0.055746634
0	0.08474023
0	0.03432504
0	0.037601456
0	0.054338258
0	0.06954255
0	0.044251073
0	0.077104904
0	0.044978958
0	0.04743326
0	0.08928325
0	0.045918934
0	0.03399741
0	0.058753885
0	0.08173504
0	0.029984536
0	0.052431624
0	0.078982405
0	0.055057127
0	0.09757954
0	0.103723355
0	0.062252168
0	0.06817971
0	0.038808648
0	0.09879527
0	0.08725916
0	0.047069702
0	0.28681317
0	0.113876134
0	0.068493426
0	0.15284565
0	0.0826894
0	0.037675247
0	0.078619696
0	0.10180665
0	0.10684162
0	0.107476756
0	0.13613425
0	0.06873326
0	0.0974984
0	0.04119258
0	0.07221492
0	0.04881865
0	0.09909516
0	0.10735174
0	0.07453279
0	0.112195306
0	0.10930067
0	0.0922947
0	0.07095793
0	0.17547596
0	0.08659628
0	0.10391468
0	0.06592106
0	0.23358975
0	0.06275062
0	0.13223962
0	0.08007023
0	0.094971545
0	0.055526044
0	0.13119695
0	0.07948553
0	0.11217908
0	0.04753486
0	0.06974854
0	0.08033893
0	0.07890779
0	0.08068947
0	0.31016767
0	0.058216225
0	0.08887275
0	0.068947636
0	0.13151146
0	0.19222826
0	0.11920123
0	0.028732978
0	0.09167108
0	0.061768804
0	0.15335542
0	0.093789674
0	0.091859676
0	0.09833375
0	0.070864454
0	0.08677891
0	0.080889985
0	0.11301823
0	0.19892532
0	0.09361059
0	0.07994237
0	0.060569275
0	0.06207534
0	0.06302085
0	0.109880894
0	0.09467566
0	0.09030405
0	0.1048022
0	0.06044548
0	0.12369732
0	0.1029528
0	0.1315545
0	0.07139362
0	0.14097661
0	0.09435452
0	0.14121176
0	0.1511697
0	0.19817807
0	0.060470536
0	0.07065724
0	0.08903225
0	0.08066111
0	0.07765851
0	0.052076522
0	0.13678393
0	0.15930483
0	0.088053
0	0.10790749
0	0.077693455
0	0.060851373
0	0.16361259
0	0.07817874
0	0.0466498
0	0.17039424
0	0.10058417
0	0.3052124
0	0.07257578
0	0.11195758
0	0.29601672
0	0.053812098
0	0.057513297
0	0.13895978
0	0.121823594
0	0.0699421
0	0.16372426
0	0.050570473
0	0.072163746
0	0.059634652
0	0.067357235
0	0.03942492
0	0.10972222
0	0.07552605
0	0.059199695
0	0.034624808
0	0.012544921
0	0.015954832
0	0.11901406
0	0.019943781
0	0.096862815
0	0.04924729
0	0.06103683
0	0.05012997
0	0.10599568
0	0.14388296
0	0.029012026
0	0.035270743
0	0.026547685
0	0.045796104
0	0.0325845
0	0.19724396
0	0.054316837
0	0.040437523
0	0.044499554
0	0.036900245
0	0.09483076
0	0.13167837
0	0.09368916
0	0.062329736
0	0.09467302
0	0.054818098
0	0.04986743
0	0.017103458
0	0.023591015
0	0.020336192
0	0.022280866
0	0.084870204
0	0.038339
0	0.0052252663
0	0.060930897
0	0.05935136
0	0.048369125
0	0.120308094
0	0.10695176
0	0.08714584
0	0.07719856
0	0.053345624
0	0.04929992
0	0.052260574
0	0.04315373
0	0.12763287
0	0.052864753
0	0.089657955
0	0.032700635
0	0.025487825
0	0.13142972
0	0.019744514
0	0.098873556
0	0.025202977
0	0.01477212
0	0.046131622
0	0.06302554
0	0.09886747
0	0.0755036
0	0.038972963
0	0.012491075
0	0.04075972
0	0.04716877
0	0.040842436
0	0.04013454
0	0.038899146
0	0.0927324
0	0.10717176
0	0.07892228
0	0.059886873
0	0.05445398
0	0.14486821
0	0.05432143
0	0.044655934
0	0.11567364
0	0.07837106
0	0.06511179
0	0.047204014
0	0.040575642
0	0.09571142
0	0.0637987
0	0.18456455
0	0.029308528
0	0.028769415
0	0.051359784
0	0.03863863
0	0.041951187
0	0.07209266
0	0.11665419
0	0.10276508
0	0.057101786
0	0.09209129
0	0.040741038
0	0.08416584
0	0.07397603
0	0.06591267
0	0.03646178
0	0.06127802
1	0.50268847
1	0.6950903
1	0.48471266
1	0.54176396
1	0.64699435
1	0.27385953
1	0.1605128
1	0.1937305
1	0.08193523
1	0.5168792
1	0.32492012
1	0.4269055
1	0.13931048
1	0.26494765
1	0.1872795
1	0.61428803
0	0.280032
0	0.5321488
0	0.32057002
0	0.33638772
0	0.104013756
0	0.33732194
0	0.13410255
0	0.16182558
0	0.09825198
0	0.076493144
0	0.07399002
0	0.24152012
0	0.23520002
0	0.26501203
0	0.45626426
0	0.16393377
0	0.20674783
0	0.07864931
0	0.1565261
0	0.094848506
0	0.3613524
0	0.38892773
0	0.16213375
0	0.17121597
0	0.20382994
0	0.07907075
0	0.102346994
0	0.26310003
0	0.15019828
0	0.1807175
0	0.10209815
0	0.18538673
0	0.09319141
0	0.31438687
0	0.1986544
0	0.11949115
0	0.16355737
0	0.106362574
0	0.058609094
0	0.08633363
0	0.14629234
0	0.13247122
0	0.15850455
0	0.031475365
0	0.18192077
0	0.28885767
0	0.07447526
0	0.16197392
0	0.08520779
0	0.08478265
0	0.07180882
0	0.14046766
0	0.054365635
0	0.05332414
0	0.029883046
0	0.12313116
0	0.054971404
0	0.10524522
0	0.08503992
0	0.089588866
0	0.052561585
0	0.11975678
0	0.06935774
0	0.023404071
0	0.07812973
0	0.04502533
0	0.036363572
0	0.055714857
0	0.016162325
0	0.08166979
0	0.09584898
0	0.23272622
0	0.070639804
0	0.05177359
0	0.03444696
0	0.035180386
0	0.04697651
0	0.06621848
