0	0.032543406
0	0.021058379
0	0.18755165
0	0.05099352
0	0.19453333
0	0.0031761942
0	0.040676616
0	0.017663542
0	0.02268111
0	0.11140328
0	0.13500379
0	0.057939373
0	0.15772396
0	0.015458624
0	0.09457486
0	0.06323504
0	0.011627179
0	0.012283962
0	0.0064446726
0	0.019469187
0	0.080560975
0	0.004615288
0	0.080501616
0	0.028305516
0	0.004131293
0	0.008016569
0	0.025749542
1	0.6764888
1	0.44903925
0	0.45350397
0	0.36136895
0	0.17131437
0	0.12553264
0	0.07230996
0	0.007879711
0	0.082166426
0	0.0004820808
0	0.0071554
0	0.022240216
0	0.19722918
0	0.077154204
0	0.06116107
1	0.3263855
1	0.71242005
0	0.39685932
0	0.15613402
1	0.7780354
1	0.4120509
1	0.70281434
0	0.3253336
0	0.03187307
0	0.0117770275
0	0.15809572
0	0.008039794
0	0.005889128
1	0.6001845
1	0.52923477
1	0.5198157
0	0.46766207
0	0.19675106
0	0.36268106
0	0.044797476
0	0.1959131
0	0.05398715
0	0.08540214
0	0.16227727
0	0.50519955
0	0.16742389
0	0.10663527
1	0.9042704
1	0.97994494
1	0.98242295
1	0.950796
1	0.88143206
1	0.9197334
1	0.9493419
1	0.5909528
1	0.9821233
1	0.97538006
1	0.98443097
1	0.9039804
1	0.81768906
1	0.9833807
1	0.9509342
1	0.9534035
1	0.97417486
1	0.9755874
1	0.9715067
1	0.96934325
1	0.7901585
1	0.93728775
1	0.93935865
1	0.958012
1	0.86254
1	0.97999394
1	0.9918677
1	0.977407
1	0.86203825
1	0.8641673
1	0.9340888
1	0.98352456
1	0.9698599
1	0.772221
1	0.9386631
1	0.9945986
1	0.5556806
1	0.9102906
1	0.9168147
1	0.9521623
1	0.9531077
1	0.9092197
1	0.96547556
1	0.828138
1	0.97309554
1	0.8156989
1	0.48914126
1	0.52360004
1	0.91646886
1	0.39856052
1	0.5203049
1	0.9482436
1	0.42317694
1	0.8624525
1	0.90120876
1	0.75483084
1	0.50477856
1	0.77263546
1	0.607723
1	0.8825245
1	0.78032285
1	0.4140271
1	0.32151267
1	0.16270518
1	0.20664385
1	0.42249945
1	0.52005273
1	0.19390823
1	0.80108714
1	0.7336749
1	0.19062601
0	0.7055351
0	0.37240317
0	0.33078286
0	0.08125759
0	0.20868409
0	0.21067336
0	0.40178174
0	0.09183506
0	0.11142527
0	0.048126534
0	0.14520212
0	0.46344104
0	0.039457716
0	0.13051973
0	0.20324506
0	0.05811648
0	0.05775278
0	0.093913786
0	0.06827957
0	0.0648937
0	0.0625442
0	0.06002416
0	0.038290232
0	0.081616454
0	0.037246812
0	0.050659228
0	0.09408729
0	0.07629083
0	0.112599984
0	0.075038545
0	0.1335754
0	0.040204477
0	0.079671144
0	0.036284387
0	0.0361242
0	0.081418596
0	0.20537464
0	0.10634611
0	0.16721581
0	0.07897471
0	0.050445788
0	0.1833593
0	0.09812286
0	0.14982398
0	0.037193265
0	0.095459506
0	0.11061401
0	0.09218068
0	0.06378238
0	0.08574648
0	0.053941064
0	0.051631093
0	0.42065054
0	0.031001354
0	0.05728493
0	0.07785446
0	0.13046858
0	0.08024649
0	0.05126968
0	0.152899
0	0.07806083
0	0.07968044
0	0.08830416
0	0.051418558
0	0.06270427
0	0.28061703
0	0.12838991
0	0.05681099
0	0.05031147
0	0.0132760545
0	0.40561947
0	0.053587776
0	0.05376276
0	0.06463472
0	0.026887666
0	0.039340395
0	0.062473517
0	0.060867507
0	0.030556856
0	0.04345975
0	0.07604435
0	0.077079885
0	0.06479783
0	0.18703441
0	0.11430327
0	0.064179406
0	0.03866067
0	0.14800267
0	0.05197372
0	0.064297415
0	0.061021294
0	0.07140861
0	0.103224516
0	0.14623226
0	0.041738775
0	0.04874502
0	0.06296355
0	0.026189258
0	0.11330053
0	0.10977197
0	0.18038657
0	0.15858576
0	0.8580923
0	0.04629186
0	0.02913549
0	0.053383157
0	0.058004167
0	0.09408
0	0.03042866
0	0.053105712
0	0.118327774
0	0.06858812
0	0.10013044
0	0.3372598
0	0.10329382
0	0.116475806
0	0.101557836
0	0.0812143
0	0.05859881
0	0.13956359
0	0.1933269
0	0.08312421
0	0.06775674
0	0.08344909
0	0.22850703
0	0.1308838
0	0.06009799
0	0.8690529
0	0.30899435
0	0.050475996
0	0.22793896
0	0.09359088
0	0.17009512
0	0.6589957
0	0.067284174
0	0.054546576
0	0.038237877
0	0.05936072
1	0.9667564
1	0.9616662
1	0.8058375
1	0.9149345
1	0.13643242
1	0.5828904
1	0.98557395
1	0.94113183
1	0.96542346
1	0.9021072
1	0.580396
1	0.76287335
1	0.9251039
1	0.9404891
1	0.81178164
1	0.8264391
1	0.8716639
1	0.95751774
1	0.2556512
1	0.9353208
1	0.8285969
1	0.9103302
1	0.8264524
1	0.835503
1	0.7549831
1	0.84828347
1	0.30367038
1	0.8538565
1	0.738377
1	0.7530825
1	0.3697925
1	0.8085755
1	0.38243967
1	0.6382902
1	0.8910175
1	0.66671246
1	0.10218436
1	0.872498
1	0.7972783
1	0.26515177
1	0.45222884
1	0.65824836
1	0.4985824
1	0.33951545
1	0.52353626
1	0.22097623
1	0.3667688
1	0.11269483
1	0.272802
1	0.6609068
1	0.091599695
1	0.22245467
1	0.6025996
0	0.31624344
0	0.37054545
0	0.3616699
0	0.20136766
0	0.35036832
0	0.14279747
0	0.30474234
0	0.18496956
0	0.2780644
0	0.2690432
0	0.26783493
0	0.2707179
0	0.17370255
0	0.11416624
0	0.18142967
0	0.17690289
0	0.039109845
0	0.22844236
0	0.3067024
0	0.1535185
0	0.081220165
0	0.19594598
0	0.2659375
0	0.06292687
0	0.0670889
0	0.16449022
0	0.07442693
0	0.34629858
0	0.074115224
0	0.01392374
0	0.11931977
0	0.07146821
0	0.086572245
0	0.25143316
0	0.05445197
0	0.07450425
0	0.08009823
0	0.0694837
0	0.07617352
0	0.058369897
0	0.07733178
0	0.10545791
0	0.082691886
0	0.108778745
0	0.07840445
0	0.1053046
0	0.101578936
0	0.062248066
0	0.08321848
0	0.089195825
0	0.07386484
0	0.22188887
0	0.07420795
0	0.019846804
0	0.20290117
0	0.11378627
0	0.13431235
0	0.06444184
0	0.05983053
0	0.13817723
0	0.0688937
0	0.19937676
0	0.07749956
0	0.08792268
0	0.13724476
0	0.05999611
0	0.106681325
0	0.08037508
0	0.12305318
0	0.08517967
0	0.16126312
0	0.08806708
0	0.08239766
0	0.116904885
0	0.08240679
0	0.11463073
0	0.07589594
0	0.08170022
0	0.011894459
0	0.07490124
0	0.079503566
0	0.032603137
0	0.10763887
0	0.10911221
0	0.09656764
0	0.5546822
0	0.14321926
0	0.08564667
0	0.05337306
0	0.07725162
0	0.13941072
0	0.08039011
0	0.047979984
0	0.06179704
0	0.09662125
0	0.04024638
0	0.16437958
0	0.044257265
0	0.06470658
0	0.041673213
0	0.086458914
0	0.0726808
0	0.08738369
0	0.022813305
0	0.12563913
0	0.1468056
0	0.11342311
0	0.102903776
0	0.14948751
0	0.055542096
0	0.06825998
0	0.036291193
0	0.030793903
0	0.090215035
0	0.07393558
0	0.09615825
0	0.048179287
0	0.08198745
0	0.064883746
0	0.069666125
0	0.097583465
0	0.15524624
0	0.10355573
0	0.07387997
0	0.0794543
0	0.08944512
0	0.060743928
0	0.118117094
0	0.06394508
0	0.089177325
0	0.08360647
0	0.07134521
0	0.10313523
0	0.18487956
0	0.099498965
0	0.08357025
0	0.101279885
0	0.060588937
0	0.048570704
0	0.083502285
0	0.12847282
0	0.5034027
0	0.042401552
0	0.07021694
0	0.055357676
0	0.0476718
0	0.11934783
0	0.07525069
0	0.076445475
0	0.09383034
0	0.08340243
0	0.08958836
0	0.09887449
0	0.05269358
0	0.09817484
0	0.09291897
0	0.09252752
0	0.072094455
0	0.17436692
0	0.10224381
0	0.11664968
0	0.20500164
0	0.20118508
0	0.12122527
0	0.12045366
0	0.08705553
0	0.04292992
0	0.08318556
0	0.066369526
0	0.073302604
0	0.14779805
0	0.695956
0	0.11064526
0	0.07043591
0	0.12886925
0	0.20132908
0	0.07973326
0	0.0904138
0	0.17147169
0	0.13616806
0	0.037379414
0	0.038149692
0	0.08675031
0	0.08654216
0	0.04244441
1	0.97004807
1	0.92536616
1	0.88866967
1	0.6692127
1	0.8615169
1	0.84818035
1	0.83421737
1	0.93767095
1	0.9251521
1	0.93711746
1	0.19455858
1	0.9076531
1	0.8521832
1	0.95720065
1	0.94123036
1	0.96106833
1	0.93061805
1	0.94152474
1	0.8001315
1	0.88358104
1	0.81031126
1	0.76943684
1	0.838505
1	0.8824517
1	0.8238393
1	0.80524695
1	0.77442056
1	0.7944655
1	0.6450486
1	0.9320516
1	0.9189118
1	0.63182825
1	0.5495797
1	0.74545926
1	0.48029858
1	0.41943055
1	0.48742667
1	0.17539904
1	0.48447537
1	0.058721904
1	0.10084957
0	0.44741356
0	0.20173904
0	0.275299
0	0.07514125
0	0.14825131
0	0.105866656
0	0.25147146
0	0.17178895
0	0.22452116
0	0.14704074
0	0.045028325
0	0.04935912
0	0.06468989
0	0.052452203
0	0.35971764
0	0.072923206
0	0.0689651
0	0.051799074
0	0.07470884
0	0.04907998
0	0.07099331
0	0.051670086
0	0.064950876
0	0.08113091
0	0.05900329
0	0.0655948
0	0.13435088
0	0.06929782
0	0.045770973
0	0.10742255
0	0.053200655
0	0.1330733
0	0.07608763
0	0.018665958
0	0.2100957
0	0.14929844
0	0.09344796
0	0.061454616
0	0.12283266
0	0.086037956
0	0.07683174
0	0.07833568
0	0.07948408
0	0.057390243
0	0.05622792
0	0.024577094
0	0.07521609
0	0.08819654
0	0.06387033
0	0.046215836
0	0.051973764
0	0.0717493
0	0.06053693
0	0.042048853
0	0.19632909
0	0.04114602
0	0.012366156
0	0.027748475
0	0.17397252
0	0.08365425
0	0.10419178
0	0.081592835
0	0.07532627
0	0.06751413
0	0.093374506
0	0.40451348
0	0.04635057
0	0.08034323
0	0.06377447
0	0.09061778
0	0.07483448
0	0.112493224
0	0.05002722
0	0.074718565
0	0.10142449
0	0.10779834
0	0.0537154
0	0.024811534
0	0.16395237
0	0.08701213
0	0.069216415
0	0.093314536
0	0.0796836
0	0.07669948
0	0.045193773
0	0.084731355
0	0.050779164
0	0.05938931
0	0.08966557
0	0.13652776
0	0.10163597
0	0.06031124
0	0.07719099
0	0.06197082
0	0.060770076
0	0.08345379
0	0.047757205
0	0.24069043
0	0.060971845
0	0.07359592
0	0.11319226
0	0.056057587
0	0.08555567
0	0.07611994
0	0.16396146
0	0.042601027
0	0.082885794
0	0.07890675
0	0.07563928
0	0.037787564
0	0.479084
0	0.10155938
0	0.15363196
0	0.07564737
0	0.058046218
0	0.1491578
0	0.7498542
0	0.08922412
0	0.041133232
0	0.064852454
0	0.06385022
0	0.10333639
0	0.049754795
0	0.100288756
0	0.07384187
0	0.08628026
0	0.06635183
0	0.06866108
0	0.10059963
0	0.13272583
0	0.06851634
0	0.07548292
0	0.10535896
0	0.051305227
0	0.060125496
0	0.10556668
0	0.07204072
0	0.06457556
0	0.06016204
0	0.06642524
0	0.05037319
0	0.6075036
0	0.19134116
0	0.07211192
0	0.04175825
0	0.107462555
1	0.7752867
1	0.69049805
1	0.462209
1	0.6806102
1	0.55672467
1	0.6804069
1	0.61872464
1	0.5375207
1	0.63884276
1	0.6069172
1	0.2959559
1	0.61511457
1	0.6825358
1	0.38681498
1	0.6063759
1	0.4386459
1	0.5337557
0	0.1608047
0	0.25434175
0	0.38201472
0	0.31786528
0	0.32838842
0	0.4725721
0	0.51011884
0	0.36288568
0	0.3771259
0	0.15195881
0	0.4711891
0	0.33125016
0	0.4294876
0	0.34176695
0	0.07199147
0	0.29127178
0	0.100364774
1	0.5210019
1	0.41435078
1	0.72478205
1	0.71759033
1	0.8624985
1	0.41433597
1	0.4595448
1	0.47939318
1	0.6080676
1	0.4223886
1	0.5099386
1	0.511935
1	0.65216154
1	0.27008003
1	0.3830005
1	0.30440167
0	0.5215207
0	0.12651548
0	0.38148534
0	0.2576701
0	0.5286599
0	0.53745514
0	0.29818487
0	0.4777898
0	0.3689874
0	0.17741188
0	0.27733177
0	0.32420504
0	0.36790147
0	0.28795242
0	0.46426335
0	0.19480091
1	0.96162206
1	0.92786574
1	0.8726796
1	0.8838817
1	0.9307623
1	0.925841
1	0.48549107
1	0.895753
1	0.9430869
1	0.9075327
1	0.9184336
1	0.704049
1	0.9313193
1	0.88561535
1	0.803196
1	0.93911344
1	0.90960735
1	0.18010522
1	0.9402391
1	0.7909554
1	0.9356943
1	0.21302916
1	0.9402786
1	0.66475844
1	0.85552716
1	0.80795
1	0.45372316
1	0.6150026
1	0.4779387
1	0.22816777
1	0.6012508
1	0.7409734
1	0.890571
1	0.5647597
1	0.7169119
1	0.8439861
1	0.6158206
1	0.41315028
1	0.7490256
1	0.4157279
1	0.7473713
1	0.8871229
1	0.49697635
1	0.82398975
1	0.5308563
1	0.66283405
1	0.81653357
1	0.64281356
1	0.25283533
1	0.32597533
1	0.52258974
1	0.42837268
1	0.69165355
1	0.51326644
1	0.42999363
1	0.12469003
1	0.21977538
1	0.3161738
1	0.464613
1	0.16080484
0	0.27337387
0	0.48705694
0	0.4905682
0	0.06340206
0	0.32322225
0	0.490429
0	0.10474645
0	0.16028921
0	0.24182864
0	0.16134016
0	0.28235865
0	0.07800791
0	0.04760535
0	0.074765205
0	0.06335171
0	0.09366104
0	0.12345218
0	0.10572227
0	0.0724048
0	0.10932743
0	0.06344965
0	0.08684628
0	0.15952218
0	0.07844954
0	0.058472726
0	0.05149246
0	0.0869191
0	0.091322504
0	0.04171309
0	0.0435683
0	0.061888404
0	0.030389287
0	0.19372508
0	0.08276007
0	0.06498812
0	0.056744713
0	0.11975254
0	0.102092594
0	0.04812931
0	0.05140687
0	0.060338642
0	0.05845235
0	0.123960346
0	0.085255034
0	0.07199158
0	0.09245496
0	0.12299136
0	0.097942956
0	0.100054465
0	0.12508366
0	0.08771306
0	0.3588753
0	0.08183705
0	0.19122009
0	0.11419155
0	0.032748524
0	0.065094195
0	0.073954456
0	0.11519421
0	0.07048716
0	0.06250045
0	0.0639197
0	0.32002485
0	0.018191293
0	0.050953347
0	0.040943325
0	0.009553871
0	0.067666724
0	0.047486745
0	0.118192956
0	0.04911524
0	0.13592444
0	0.115480796
0	0.074931316
0	0.07835311
0	0.023797492
0	0.08830351
0	0.06994762
0	0.076703355
0	0.06702473
0	0.14073782
0	0.10456732
0	0.057398587
0	0.05688879
0	0.034199446
0	0.052056294
0	0.030442555
0	0.03324461
0	0.06304692
0	0.043820884
0	0.0898123
0	0.09171048
0	0.13034448
0	0.13589562
0	0.057778932
0	0.10186022
0	0.103926994
0	0.083876476
0	0.056565523
0	0.1865419
0	0.10726314
0	0.03707774
0	0.12752841
0	0.24812734
0	0.25752863
0	0.13214406
0	0.10888063
0	0.023547007
0	0.09854552
0	0.15624446
0	0.029843688
0	0.09271188
0	0.09127694
0	0.16887508
0	0.054939285
0	0.09995084
0	0.09104404
0	0.108175315
0	0.1353462
0	0.070419796
0	0.063955665
0	0.040256627
0	0.10286077
0	0.048122935
0	0.08586442
0	0.03184541
0	0.14768179
0	0.08230664
0	0.12759915
0	0.08048041
0	0.02111529
0	0.08149212
0	0.0959173
0	0.05359737
0	0.07671893
0	0.082207195
0	0.06907641
0	0.056064095
0	0.08413433
0	0.11390111
0	0.039297186
0	0.0843854
0	0.101814464
0	0.076350905
0	0.05622944
0	0.050485454
0	0.11954671
0	0.025286648
0	0.056662858
0	0.05621806
0	0.37210873
0	0.10250787
0	0.08807461
0	0.09951005
0	0.03850058
0	0.047097888
0	0.064039975
0	0.026862388
0	0.08710251
0	0.08229942
0	0.17754611
0	0.05218677
0	0.06884815
0	0.1227905
0	0.05253875
0	0.14807041
0	0.5362728
0	0.046022106
0	0.09802787
0	0.057555106
0	0.07194946
0	0.069727436
0	0.004368131
0	0.12158342
0	0.11396827
0	0.030260973
0	0.02382428
0	0.11716971
0	0.03178482
0	0.116206
0	0.008265888
0	0.017609123
0	0.018989874
0	0.017441766
1	0.80252564
1	0.5557392
1	0.9450137
1	0.7629167
1	0.5906214
1	0.77494806
1	0.7044251
1	0.57070875
1	0.7580606
1	0.66363585
1	0.7289943
1	0.6331764
1	0.8131532
1	0.7619113
1	0.76314545
1	0.6001584
1	0.9059652
1	0.4897012
1	0.5716293
1	0.43761432
1	0.6401209
1	0.7626364
1	0.7039017
1	0.7648485
1	0.64954966
1	0.7144504
1	0.5754636
1	0.22929405
1	0.72705793
1	0.6500403
1	0.7412791
1	0.70336634
1	0.69874364
1	0.7426449
1	0.7009491
1	0.587882
1	0.6517761
1	0.6184442
1	0.6044382
1	0.5542768
1	0.65481466
1	0.3568509
1	0.7706976
1	0.2892264
1	0.5028547
1	0.66945434
1	0.7297378
1	0.72747684
1	0.5088511
1	0.69378257
1	0.6483038
1	0.45865884
1	0.69931585
1	0.70479643
1	0.5518544
1	0.5938677
1	0.70435166
1	0.73382425
1	0.5876703
1	0.7462374
1	0.77707416
1	0.7613694
1	0.7368869
1	0.6387251
1	0.657185
1	0.58327734
1	0.74507457
1	0.67304975
1	0.67007077
1	0.6533265
1	0.55379015
1	0.6703298
1	0.67719424
1	0.6237676
1	0.60473394
1	0.58350503
1	0.6993942
1	0.6788564
1	0.5689921
1	0.60949874
1	0.84077466
1	0.5245974
1	0.64714235
1	0.61071426
1	0.59652334
1	0.6113166
1	0.44428822
1	0.5562789
1	0.7113552
1	0.5480058
1	0.538767
1	0.64530075
1	0.65436506
1	0.5053986
1	0.5822063
1	0.6228559
1	0.49144214
1	0.54952085
1	0.8102169
1	0.6785493
1	0.41348073
1	0.62997335
1	0.5760857
1	0.3614308
1	0.6213944
1	0.568578
1	0.5823204
1	0.66132736
1	0.6806787
1	0.68680185
1	0.70766383
1	0.7454337
1	0.64600205
1	0.6351087
1	0.4243846
1	0.47601837
1	0.42902222
1	0.6381793
1	0.627516
1	0.14658937
1	0.68821853
1	0.63503194
1	0.52663434
1	0.4584316
1	0.6714452
1	0.2983657
1	0.4376689
1	0.7091568
1	0.2877884
1	0.51123595
1	0.76030135
1	0.776116
1	0.58103293
1	0.39134452
1	0.32345626
1	0.6092452
1	0.4540348
1	0.6249396
1	0.37740752
1	0.49491236
1	0.3973044
1	0.54181224
1	0.44494346
1	0.6977495
1	0.8125244
1	0.43353915
1	0.66511285
1	0.25782287
1	0.26481536
1	0.6032599
1	0.5438657
1	0.4347141
1	0.6541594
1	0.45880184
1	0.6581662
1	0.71825594
1	0.58441937
1	0.665698
1	0.61568403
1	0.5163906
1	0.5224323
1	0.6127399
1	0.6739643
1	0.43640012
1	0.6730679
1	0.66085416
1	0.39418927
1	0.31274828
1	0.74523073
1	0.28966832
1	0.63876945
1	0.5883807
1	0.78522277
1	0.46972308
1	0.7231371
1	0.7009874
1	0.689668
1	0.5365564
1	0.14867398
1	0.521081
1	0.40695897
1	0.4900758
1	0.4457097
1	0.68491256
1	0.5118572
1	0.5553663
1	0.37197646
1	0.2829379
1	0.59054726
1	0.22488905
1	0.55719143
1	0.7828584
1	0.366002
1	0.40983346
1	0.3687192
1	0.5756406
1	0.61334014
1	0.11856167
1	0.69909674
1	0.49204665
1	0.65274024
1	0.63776666
1	0.47477007
1	0.4575483
1	0.53945076
1	0.5789486
1	0.6926361
1	0.45075732
1	0.5726159
1	0.14180863
1	0.39978
1	0.13571694
1	0.5289989
1	0.51344734
1	0.4039219
1	0.0935395
1	0.55612504
1	0.27530533
1	0.3907788
1	0.6227031
1	0.3319935
1	0.45717907
1	0.5601534
1	0.20252135
1	0.4607175
1	0.5870054
1	0.2773805
1	0.52649236
1	0.6468768
1	0.48296404
1	0.60683924
1	0.44315952
1	0.69832087
1	0.40855753
1	0.55885106
1	0.29344335
1	0.5666904
1	0.5473256
1	0.6579646
1	0.58746755
1	0.37466556
1	0.61379063
1	0.58570176
1	0.65889776
1	0.59075254
1	0.6464026
1	0.53217053
1	0.6460143
1	0.24252948
1	0.36072308
1	0.6648467
1	0.2066489
1	0.6473219
1	0.56702715
1	0.3127304
1	0.06114528
1	0.43461245
1	0.28294173
1	0.6491815
1	0.56666607
1	0.29426122
1	0.36244476
1	0.3902323
1	0.62314385
1	0.23974706
1	0.4948952
1	0.43559906
1	0.3869481
1	0.42563355
1	0.5462661
1	0.67717004
1	0.43726158
1	0.425365
1	0.34402886
1	0.17002933
1	0.31568438
1	0.8179094
1	0.41530886
1	0.19508184
1	0.37664422
1	0.53090525
1	0.50300294
1	0.64031225
1	0.04514446
1	0.61326313
1	0.28673583
1	0.48541453
1	0.344999
0	0.43474516
0	0.43671966
0	0.41414586
0	0.26504004
0	0.310832
0	0.62382394
0	0.4531818
0	0.64388543
0	0.66619813
0	0.3166281
0	0.7125709
0	0.49801308
0	0.2398714
0	0.5675804
0	0.53887635
0	0.6173826
0	0.16878761
0	0.3544033
0	0.37478858
0	0.32127267
0	0.031357203
0	0.264204
0	0.662642
0	0.5935084
0	0.5083211
0	0.28263667
0	0.5315556
0	0.43060955
0	0.6444892
0	0.5102664
0	0.64186686
0	0.11003476
0	0.114141904
0	0.40526643
0	0.11550369
0	0.055347525
0	0.2432496
0	0.5839539
0	0.41150343
0	0.26706618
0	0.6294736
0	0.5471823
0	0.41461924
0	0.27377313
0	0.44521752
0	0.13211973
0	0.2876144
0	0.60890704
0	0.43895605
0	0.5946966
0	0.2529552
0	0.4845525
0	0.006290093
0	0.44730875
0	0.14426808
0	0.13136074
0	0.3471361
0	0.20960546
0	0.26163492
0	0.44729298
0	0.43320206
0	0.42117172
0	0.36965677
0	0.1400117
0	0.50865465
0	0.10876025
0	0.39690387
0	0.074186035
0	0.39839953
0	0.14652807
0	0.12583415
0	0.41672572
0	0.19676122
0	0.06531381
0	0.3930117
0	0.23597659
0	0.36668324
0	0.53347534
0	0.664814
0	0.7366417
0	0.21842644
0	0.29664856
0	0.5628702
0	0.15309389
0	0.14661615
0	0.16657917
0	0.25869256
0	0.24171448
0	0.34756196
0	0.17335318
0	0.42380354
0	0.44086537
0	0.1666469
0	0.032260675
0	0.59445417
0	0.4117138
0	0.32555407
0	0.59652805
0	0.28094387
0	0.5449144
0	0.19681886
0	0.5737847
0	0.24821721
0	0.4723391
0	0.23324002
0	0.1215383
0	0.11814386
0	0.38566184
0	0.11599084
0	0.1759753
0	0.120651595
0	0.13920808
0	0.5854654
0	0.5196658
0	0.36992022
0	0.49779356
0	0.51486164
0	0.36982325
0	0.114206225
0	0.29306093
0	0.29057422
0	0.07857898
0	0.225773
0	0.16672756
0	0.20020649
0	0.28593323
0	0.10966103
0	0.089944094
0	0.12058596
0	0.18018307
0	0.34514037
0	0.45992827
0	0.2587406
0	0.21753281
0	0.2849705
0	0.1798128
0	0.11916943
0	0.12154159
0	0.15903293
0	0.08678475
0	0.21213226
0	0.28291696
0	0.22262779
0	0.107905656
0	0.14875561
0	0.21705842
0	0.17500249
0	0.15999028
0	0.11900916
0	0.1546802
0	0.25285232
0	0.20566918
0	0.16777866
0	0.13987248
0	0.16838306
0	0.25214693
0	0.23413943
0	0.19054383
0	0.061733037
0	0.42278436
0	0.14876503
0	0.24118374
0	0.61554146
0	0.19059086
0	0.14739305
0	0.21201964
0	0.22430626
0	0.1465015
0	0.38638246
0	0.3558273
0	0.12298939
0	0.35239536
0	0.084414385
0	0.2689571
0	0.4223502
0	0.07283502
0	0.3189981
0	0.12736402
0	0.09798176
0	0.5134652
0	0.046293713
0	0.24167359
0	0.059915505
0	0.16461857
0	0.03898595
0	0.3173638
0	0.2491904
0	0.14399241
0	0.06958082
0	0.09861739
0	0.13822211
0	0.16714545
0	0.19867072
0	0.18031602
0	0.18301268
0	0.07840443
0	0.033694673
0	0.10293657
0	0.35539535
0	0.16112965
0	0.0681568
0	0.39696068
0	0.44806927
0	0.35352728
0	0.17623556
0	0.25959682
0	0.05506936
0	0.27971855
0	0.27029732
0	0.4071909
0	0.07286052
0	0.17379794
0	0.13962384
0	0.025295142
0	0.23909655
0	0.06739588
0	0.19226362
0	0.09679337
0	0.08545054
0	0.599433
0	0.24069677
0	0.07543951
0	0.11252631
0	0.08712233
0	0.1932035
0	0.31408775
0	0.18829092
0	0.047657695
0	0.044022594
0	0.09711286
0	0.31045353
0	0.017516943
0	0.13231502
0	0.08717447
0	0.10616097
0	0.049712352
0	0.15516949
0	0.046348196
0	0.24936065
0	0.1000447
0	0.033462662
0	0.063345686
0	0.119163565
0	0.047627058
0	0.067673236
0	0.08315941
0	0.07076752
0	0.04407514
0	0.12867787
0	0.10535968
0	0.13720076
0	0.096365586
0	0.034213156
0	0.07679738
0	0.08983296
0	0.06597012
0	0.0768688
0	0.031647563
0	0.100543916
0	0.110174164
0	0.12237585
0	0.09489038
0	0.0471351
0	0.09963106
0	0.06961556
0	0.124579504
0	0.093046375
0	0.09703197
0	0.05403887
0	0.11643194
0	0.043935694
0	0.16024297
0	0.18665634
0	0.58127
0	0.06965267
0	0.08999495
0	0.08602775
0	0.049019706
0	0.010181482
0	0.17045982
0	0.09451422
0	0.058682874
0	0.04965623
0	0.08408294
0	0.086091675
0	0.080172785
0	0.04346768
0	0.069016375
0	0.06897694
0	0.042756103
0	0.01898434
0	0.099678464
0	0.11040126
0	0.055789236
0	0.26454407
0	0.13497385
0	0.058335822
0	0.062862486
0	0.091556035
0	0.13011135
0	0.08653176
0	0.075946845
0	0.11537829
0	0.053970784
0	0.06417328
0	0.033506762
0	0.04935742
0	0.040068626
0	0.062429197
0	0.11687637
0	0.09436477
0	0.6393109
0	0.08269886
0	0.046689674
0	0.13473676
0	0.08229283
0	0.10310897
0	0.07858425
0	0.036161304
0	0.075805366
0	0.080730386
0	0.02947074
0	0.023933077
0	0.11986019
0	0.019950673
0	0.055485077
0	0.1264808
0	0.13259076
0	0.055682052
0	0.035873927
0	0.19094405
0	0.058945786
0	0.12622303
0	0.1345291
0	0.08842599
0	0.10677174
0	0.072073996
0	0.06621888
0	0.05715506
0	0.1403773
0	0.084203936
0	0.065429024
0	0.06254678
0	0.031238317
0	0.038839128
0	0.09298421
0	0.1001754
0	0.06806281
0	0.117988944
0	0.05737475
0	0.07986579
0	0.064571574
0	0.051929895
0	0.09821819
0	0.0774914
0	0.116488665
0	0.074404754
0	0.1764655
0	0.07327632
0	0.18507956
0	0.02123369
0	0.020858584
0	0.059820686
0	0.27989602
0	0.054088227
0	0.04176985
0	0.088667646
0	0.047640674
0	0.1583787
0	0.031768057
0	0.051548835
0	0.043237578
0	0.04725213
0	0.14187671
0	0.07454048
0	0.069700636
0	0.16612199
0	0.115940385
0	0.105636604
0	0.045215655
0	0.046357065
0	0.091312155
0	0.045005225
0	0.14636657
0	0.07846692
0	0.055218812
0	0.016430158
0	0.22079709
0	0.04288483
0	0.07498838
0	0.09438381
0	0.0702225
0	0.11964378
0	0.09964242
0	0.04144265
0	0.14256486
0	0.09834099
0	0.08760846
0	0.044586405
0	0.05952442
0	0.096134126
0	0.06374508
0	0.03479017
0	0.13287884
0	0.08283209
0	0.09222841
0	0.07323661
0	0.13367832
0	0.07515548
0	0.08388769
0	0.05883544
0	0.044316884
0	0.08493811
0	0.34517086
0	0.040673748
0	0.10420487
0	0.16380128
0	0.09550818
0	0.06011698
0	0.04988152
0	0.018755374
0	0.075420715
0	0.107264936
0	0.10935183
0	0.009912594
0	0.026764382
0	0.060963303
0	0.030855484
0	0.07149344
0	0.08318711
0	0.117549755
0	0.101480216
0	0.103191786
0	0.20725785
0	0.10177981
0	0.64533013
0	0.1580372
0	0.099089034
0	0.03978669
