0	0.063670546
0	0.057336457
0	0.0765198
0	0.042787585
0	0.09686175
0	0.25354436
0	0.08475754
0	0.08138773
0	0.07270569
0	0.07633457
0	0.09253214
0	0.049643315
0	0.07123477
0	0.06892474
0	0.085479006
0	0.12221228
0	0.19483885
0	0.13253687
0	0.10826563
0	0.07274419
0	0.071154065
0	0.073730476
0	0.07806224
0	0.11575769
0	0.10473051
0	0.09770726
1	0.64841264
1	0.53831697
0	0.11144223
0	0.05449946
0	0.019320166
0	0.10987336
0	0.008107231
0	0.009815196
0	0.0349599
1	0.7647578
1	0.67617583
1	0.51648986
1	0.91041553
1	0.69955724
1	0.82995325
1	0.9666647
1	0.78767335
1	0.7670294
1	0.38201863
1	0.67223704
1	0.72072995
1	0.8277572
1	0.8515363
1	0.97914505
1	0.80459857
1	0.90795076
1	0.7576625
1	0.82010174
1	0.8543498
1	0.9093174
1	0.65056527
1	0.9015783
1	0.87899315
1	0.8269282
1	0.68662
1	0.8517806
1	0.91131055
1	0.6954992
1	0.76908356
1	0.3499938
1	0.6142758
1	0.28560534
1	0.7853935
1	0.30836868
1	0.40318698
1	0.7134971
1	0.32540295
1	0.47473976
1	0.08867495
1	0.80041146
1	0.8277748
1	0.57688826
1	0.72200847
1	0.20344044
1	0.5069061
1	0.15894437
1	0.4746263
1	0.8781733
1	0.6158588
1	0.18459764
1	0.16961163
1	0.4417247
1	0.43780765
1	0.71741706
1	0.5021673
1	0.24515451
1	0.7038658
1	0.6145712
1	0.23210122
1	0.31785432
1	0.6948268
1	0.52946305
1	0.5147732
1	0.41213575
1	0.7620128
1	0.7550489
1	0.8085583
1	0.3371624
1	0.3495723
1	0.5024155
1	0.578007
1	0.40835634
1	0.47084275
1	0.45711637
1	0.649361
1	0.4561622
1	0.43388098
1	0.6912693
1	0.5436142
1	0.4330467
1	0.5541645
1	0.7695047
1	0.08983867
1	0.05616981
1	0.35179666
1	0.42998418
1	0.17040509
1	0.57360685
1	0.12622257
1	0.508609
1	0.18823056
1	0.20643556
1	0.3082796
0	0.4081767
0	0.65343416
0	0.075481154
0	0.41217732
0	0.23335248
0	0.42932427
0	0.562532
0	0.30959666
0	0.12694395
0	0.12838963
0	0.10851542
0	0.31978762
0	0.12907471
0	0.24978404
0	0.34076154
0	0.22205088
0	0.21158668
0	0.5590697
0	0.1596694
0	0.48499897
0	0.35260144
0	0.7291401
0	0.25196832
0	0.74763316
0	0.37912062
0	0.26388514
0	0.5741107
0	0.0663306
0	0.725309
0	0.2759292
0	0.13758546
0	0.17907326
0	0.17813621
0	0.19128475
0	0.32582045
0	0.16653016
0	0.33438203
0	0.52979136
0	0.42703462
0	0.17583033
0	0.1259506
0	0.20019837
0	0.49358237
0	0.5213528
0	0.0978504
0	0.25037444
0	0.16103056
0	0.37123498
0	0.0994702
0	0.30620193
0	0.2749495
0	0.17943579
0	0.2224084
0	0.55474824
0	0.1819915
0	0.2646158
0	0.23721641
0	0.12102751
0	0.22739355
0	0.21025091
0	0.17473835
0	0.117794074
0	0.09403227
0	0.10596188
0	0.09428129
0	0.19388282
0	0.17933343
0	0.16606335
0	0.5916782
0	0.33863288
0	0.20044336
0	0.25408566
0	0.116555445
0	0.103002794
0	0.06348454
0	0.09227014
0	0.3919577
0	0.19769406
0	0.10787274
0	0.22875857
0	0.09605465
0	0.2336143
0	0.16427372
0	0.070700444
0	0.052863173
0	0.19670393
0	0.15660848
0	0.10678252
0	0.30551893
0	0.1538234
0	0.17552333
0	0.22593413
0	0.10049084
0	0.10563632
0	0.17390282
0	0.15031324
0	0.03225329
0	0.13306098
0	0.10061491
0	0.24903096
0	0.2752179
0	0.12102911
0	0.10922824
0	0.027107054
0	0.43168178
0	0.49357593
0	0.553157
0	0.19434284
0	0.04272823
0	0.08364709
0	0.1379361
0	0.079114735
0	0.080120064
0	0.049674276
0	0.12557708
0	0.08969566
0	0.08345903
0	0.090426944
0	0.16393098
0	0.43832526
0	0.21955901
0	0.22463535
0	0.1685991
0	0.5121979
0	0.09378604
0	0.08133894
0	0.0798719
0	0.25151289
0	0.09753584
0	0.5762678
0	0.4425229
0	0.06336328
0	0.17280065
0	0.09952286
0	0.037184812
0	0.23510715
0	0.04470695
0	0.024668211
0	0.034638245
0	0.13251585
0	0.03489007
0	0.12423117
0	0.0691115
0	0.09270334
0	0.098118134
0	0.11919201
0	0.13515788
0	0.18091373
0	0.031718552
0	0.069745995
0	0.06468977
0	0.0336934
0	0.092241466
0	0.078990266
0	0.15390609
0	0.11185295
0	0.056797627
0	0.18682668
0	0.04164886
0	0.17126855
0	0.05004074
0	0.06709676
0	0.08842439
0	0.12464879
0	0.019974517
0	0.03288506
0	0.09408997
0	0.04478138
0	0.11683738
0	0.1885458
0	0.034980282
0	0.096452944
0	0.05001341
0	0.24595603
0	0.035717834
0	0.024745673
0	0.0863193
0	0.14305444
0	0.106414095
0	0.035835773
0	0.06692947
0	0.04694551
0	0.059417162
0	0.13317183
0	0.16630982
0	0.033749208
0	0.38132906
0	0.30494106
0	0.16249819
0	0.04353811
0	0.2776883
0	0.05402107
0	0.18437877
0	0.054283746
0	0.07662386
0	0.18518128
0	0.11684815
0	0.09050847
0	0.09956713
0	0.12969892
0	0.08462377
0	0.08977808
0	0.196976
0	0.199979
0	0.12258537
0	0.03683817
0	0.11612559
0	0.1919526
0	0.05952223
0	0.11072119
0	0.3290193
0	0.059671175
0	0.09125584
0	0.12631029
0	0.06474384
0	0.32515615
0	0.28126794
0	0.12985274
0	0.14068988
0	0.12130627
0	0.12686855
0	0.22253202
0	0.07792125
0	0.250769
0	0.10800305
0	0.1955704
0	0.088852905
0	0.046726264
0	0.16123798
0	0.065979116
0	0.11002364
0	0.11616632
0	0.23722644
0	0.19241136
0	0.023855174
0	0.06563881
0	0.20730704
0	0.116427615
0	0.044307332
0	0.023950709
0	0.0685722
0	0.058194406
0	0.11348036
0	0.385235
0	0.08276504
0	0.36773843
0	0.10950848
0	0.108969145
0	0.08417867
0	0.089128725
0	0.09816796
0	0.12427965
0	0.06397711
0	0.11348272
0	0.044078737
0	0.016224284
0	0.04532537
0	0.22536415
0	0.11649781
0	0.032009818
0	0.05364009
0	0.055367086
0	0.56326073
0	0.36472723
0	0.080486976
0	0.02082077
0	0.15980782
0	0.0362705
0	0.019466953
0	0.043260217
0	0.13069335
0	0.08662854
0	0.04392753
0	0.18755098
0	0.34668946
0	0.49940372
0	0.0681945
0	0.11114577
0	0.2151216
0	0.0672537
0	0.07729822
0	0.038247906
0	0.067579344
0	0.037807688
0	0.033327516
0	0.016352724
0	0.061673295
0	0.10721079
0	0.11185616
0	0.0844178
0	0.2970581
0	0.11620577
0	0.09015327
0	0.1703028
0	0.028719386
0	0.042524487
0	0.02583039
0	0.11304935
0	0.0942676
0	0.08206858
0	0.021214198
0	0.10240278
0	0.07861572
0	0.07338855
0	0.061072424
0	0.011650199
0	0.03521981
0	0.053538382
0	0.06329657
0	0.045479584
0	0.054931063
0	0.20953463
0	0.04227295
0	0.03244741
0	0.02772407
0	0.056876794
0	0.03336139
0	0.029709328
0	0.08551908
0	0.051342115
0	0.052791253
0	0.085849136
0	0.073852554
0	0.06466805
0	0.3771391
0	0.014894774
0	0.023667319
0	0.040724535
0	0.047428284
0	0.15943967
1	0.8864897
1	0.85827005
1	0.8425224
1	0.2764836
1	0.66361076
1	0.63560134
1	0.7219442
1	0.5925355
1	0.734333
1	0.7692327
1	0.5717848
1	0.6464548
1	0.160212
1	0.5296853
1	0.3168963
1	0.2882063
1	0.60493356
1	0.45121405
1	0.6253344
1	0.73987204
1	0.45746276
1	0.5685851
1	0.87126344
1	0.57596385
1	0.36005825
1	0.36301604
1	0.59449124
1	0.5980085
1	0.427843
1	0.43673876
1	0.65298945
1	0.5361593
1	0.4050646
1	0.62607646
1	0.34869295
1	0.20239618
1	0.3869277
0	0.34243304
0	0.28421122
0	0.21205167
0	0.26319665
0	0.6052286
0	0.47207987
0	0.6453632
0	0.0410217
0	0.26141176
0	0.32327735
0	0.43926093
0	0.13134302
0	0.26933083
0	0.35283387
0	0.18770386
0	0.12789837
0	0.13344961
0	0.12775703
0	0.17276607
0	0.37646914
0	0.5294354
0	0.2221679
0	0.3502656
0	0.29615414
0	0.24374112
0	0.041039705
0	0.38292187
0	0.4286971
0	0.34341773
0	0.39162245
0	0.3538956
0	0.20410416
0	0.14473633
0	0.037635222
0	0.5664351
0	0.17636292
0	0.31220847
0	0.15681402
0	0.06836788
0	0.18046921
0	0.15917782
0	0.15479752
0	0.50431603
0	0.12365225
0	0.03842114
0	0.094726026
0	0.0050411173
0	0.026199948
0	0.09782333
0	0.030036017
0	0.024435086
0	0.032282367
0	0.095323406
0	0.085773796
0	0.012822137
0	0.060665894
0	0.05095704
0	0.0605411
0	0.03536905
1	0.21892539
1	0.75296867
1	0.43514168
0	0.06171466
0	0.07684327
0	0.07429063
0	0.2199229
0	0.06707658
0	0.058245465
0	0.1296429
0	0.021519288
0	0.01855136
0	0.39160776
0	0.08937602
0	0.058444835
0	0.06730358
0	0.106777295
0	0.0856675
0	0.3590173
0	0.043157317
0	0.047327414
0	0.041010477
1	0.6974549
1	0.86457765
1	0.72180533
1	0.7250259
1	0.8466006
1	0.7010571
1	0.91321295
1	0.8586443
1	0.9188987
1	0.8509117
1	0.9045957
1	0.9262057
1	0.70057684
1	0.92492896
1	0.9431971
1	0.8658262
1	0.8685715
1	0.76697654
1	0.9308539
1	0.6287821
1	0.8353895
1	0.77660036
1	0.9263057
1	0.93103635
1	0.738216
1	0.81014687
1	0.9284339
1	0.906463
1	0.79990107
1	0.30635434
1	0.81410366
1	0.58539474
1	0.9573848
1	0.88952255
1	0.37706152
1	0.5475875
1	0.69178265
1	0.6563629
1	0.7399879
1	0.7229984
1	0.8612655
1	0.4861925
1	0.19814923
1	0.93482757
1	0.8780831
1	0.84868175
1	0.83106154
1	0.80513936
1	0.67537016
1	0.14449199
1	0.7662736
1	0.8745938
1	0.93687195
1	0.4566724
1	0.7147948
1	0.51787955
1	0.18760282
1	0.7547863
1	0.86464924
1	0.8866311
1	0.18911923
1	0.54889804
1	0.81127566
1	0.5123953
1	0.7234867
1	0.8339737
1	0.7589486
1	0.6412988
1	0.7773655
1	0.8066399
1	0.07172814
1	0.25346053
1	0.15373267
1	0.59141386
1	0.68202305
1	0.83721983
1	0.7989351
1	0.782695
1	0.5943923
1	0.7143751
1	0.7078446
1	0.715162
1	0.7687005
1	0.6581238
1	0.64496005
1	0.92832905
1	0.88195646
1	0.07350204
1	0.75810647
1	0.08720336
1	0.5969771
1	0.80328286
1	0.6487901
1	0.14020592
1	0.0800922
1	0.8813496
1	0.6848676
1	0.6541473
1	0.55396545
1	0.090667486
1	0.80471194
1	0.58798087
1	0.33305755
1	0.36677155
1	0.3788725
1	0.7825162
1	0.69185835
1	0.2538826
1	0.82574475
1	0.58656
1	0.49604595
1	0.603193
1	0.30652878
1	0.683875
1	0.79327315
1	0.7900148
1	0.16983476
1	0.5886059
1	0.784508
1	0.5051243
1	0.8867876
1	0.1994781
1	0.3100593
1	0.47406733
1	0.030498486
1	0.781509
1	0.6269457
1	0.33373022
1	0.27040258
1	0.47004983
1	0.13145909
1	0.79604894
1	0.6185866
1	0.7072848
1	0.49111778
1	0.58362556
1	0.0748469
0	0.6793556
0	0.17961797
0	0.6539645
0	0.15113023
0	0.04831049
0	0.31752375
0	0.8562281
0	0.17810808
0	0.7232693
0	0.42389426
0	0.46862265
0	0.21021055
0	0.49821207
0	0.3807668
0	0.25627208
0	0.39527217
0	0.9262645
0	0.5278979
0	0.07209448
0	0.50757915
0	0.2370842
0	0.07658644
0	0.18724519
0	0.34662867
0	0.60122705
0	0.29977423
0	0.16702904
0	0.15454218
0	0.24147417
0	0.35201645
0	0.64404106
0	0.47514474
0	0.74021226
0	0.18398283
0	0.5370999
0	0.694122
0	0.17492986
0	0.38246587
0	0.18427387
0	0.21317866
0	0.40781033
0	0.6181692
0	0.0715291
0	0.53085387
0	0.034084268
0	0.040350784
0	0.080164924
0	0.24368931
0	0.21757032
0	0.26114586
0	0.30695555
0	0.43349352
0	0.081108406
0	0.15380795
0	0.14751217
0	0.12359474
0	0.18004365
0	0.11451272
0	0.16858745
0	0.4709157
0	0.70743793
0	0.15153012
0	0.23960814
0	0.17020094
0	0.3070322
0	0.19299388
0	0.12456314
0	0.32392213
0	0.11872922
0	0.2240999
0	0.22355233
0	0.22097875
0	0.040615663
0	0.17238148
0	0.14312933
0	0.22694859
0	0.18466286
0	0.31997898
0	0.43799663
0	0.5307504
0	0.20721468
0	0.23435244
0	0.19108321
0	0.21834002
0	0.21760052
0	0.33811948
0	0.20354187
0	0.19249022
0	0.16314778
0	0.112902366
0	0.108345106
0	0.17206433
0	0.13184988
0	0.46157563
0	0.18442972
0	0.090558045
0	0.18335636
0	0.08954413
0	0.18127911
0	0.061291315
0	0.4912843
0	0.5292449
0	0.05961037
0	0.082938276
0	0.21611929
0	0.03431399
0	0.44364896
0	0.08789766
0	0.28692168
0	0.044361517
0	0.13123919
0	0.12439155
0	0.14813049
0	0.14356768
0	0.18463907
0	0.068874806
0	0.10931693
0	0.045015387
0	0.30614886
0	0.33957413
0	0.12638073
0	0.04980103
0	0.15580179
0	0.04515967
0	0.086419046
0	0.12133621
0	0.1389189
0	0.22671707
0	0.10626664
0	0.35375702
0	0.07758137
0	0.24057943
0	0.059811145
0	0.1291088
0	0.040578052
0	0.29874802
0	0.1470863
0	0.11986985
0	0.07890737
0	0.03353899
0	0.07343538
0	0.23694175
0	0.30157438
0	0.07365202
0	0.08244305
0	0.0983546
0	0.087177165
0	0.10070062
0	0.1568876
0	0.09182848
0	0.110825196
0	0.22578618
0	0.1004842
0	0.13677537
0	0.044060003
0	0.098570615
0	0.13020255
0	0.06568884
0	0.09017013
0	0.09267346
0	0.090479456
0	0.04269388
0	0.13727425
0	0.062879466
0	0.062018454
0	0.14840879
0	0.21749192
0	0.052062597
0	0.17563835
0	0.06249994
0	0.10993515
0	0.13866326
0	0.060433257
0	0.14490052
0	0.045153018
0	0.05025538
0	0.09354627
0	0.08704138
0	0.06562004
0	0.10412831
0	0.13163184
0	0.041311417
0	0.08055101
0	0.11660704
0	0.035280462
0	0.12378313
0	0.08183306
0	0.13740958
0	0.09938196
0	0.08549821
0	0.077182576
0	0.14912578
0	0.33339673
0	0.091956265
0	0.13471626
0	0.16157153
0	0.051038537
0	0.12936155
0	0.08281318
0	0.039680872
0	0.2053728
0	0.65382797
0	0.11707359
0	0.0850942
0	0.15277663
0	0.11428707
0	0.21390381
0	0.19782467
0	0.12242157
0	0.113832444
0	0.23467137
0	0.16725728
0	0.17777786
0	0.10379433
0	0.13285258
0	0.1505714
0	0.16528209
0	0.16638044
0	0.21833807
0	0.24050465
0	0.10577488
0	0.13528469
0	0.1938979
0	0.051086318
0	0.13606359
0	0.33789325
0	0.1996896
0	0.10087906
0	0.070236266
0	0.102844544
0	0.19643982
0	0.04980615
0	0.106943674
0	0.22119813
0	0.24550037
0	0.10468
0	0.14533433
0	0.15114102
0	0.18301682
0	0.124290556
0	0.024115589
0	0.107168145
0	0.096039265
0	0.08277564
0	0.11124474
0	0.17478693
0	0.0834763
0	0.032693878
0	0.22038199
0	0.1425435
0	0.08364778
0	0.11792867
0	0.2562155
0	0.13590176
0	0.0641005
0	0.13712154
0	0.13885109
0	0.09748885
0	0.082512744
0	0.11292051
0	0.2000862
0	0.06217657
0	0.024551118
0	0.19698216
0	0.07661595
0	0.18097642
0	0.04398257
0	0.14512907
0	0.12868378
0	0.12242037
0	0.11398989
0	0.17728205
0	0.2606205
0	0.15923356
0	0.29738677
0	0.09622603
0	0.113298476
0	0.13277364
0	0.11172461
0	0.07692143
0	0.3111738
0	0.045884266
0	0.078029335
0	0.31706333
0	0.12649384
0	0.13637905
0	0.12632069
0	0.17031112
0	0.20266846
0	0.11096891
0	0.10801625
0	0.07643532
0	0.0953104
0	0.10311921
0	0.15484832
0	0.3223692
0	0.13886997
0	0.16827631
0	0.6541284
0	0.23435669
0	0.094754264
0	0.06582619
0	0.3744112
0	0.04316438
0	0.08822438
0	0.18733539
0	0.082760885
0	0.21677531
0	0.11256436
0	0.14184421
0	0.07934593
0	0.052188482
0	0.12219852
0	0.0853289
0	0.13817641
0	0.093279764
0	0.06428616
0	0.11112805
0	0.23252907
0	0.045977667
0	0.1087726
0	0.04474401
0	0.09238394
0	0.09905215
0	0.25165442
0	0.08780412
0	0.11420647
0	0.11651264
0	0.16676313
0	0.22031055
0	0.21836571
0	0.0963038
0	0.09346103
0	0.182055
0	0.085375294
0	0.20664251
0	0.023761496
0	0.06761338
0	0.07089
0	0.028222818
0	0.15110664
0	0.05049069
0	0.06310436
0	0.060824044
0	0.056574773
0	0.10162412
0	0.14424637
0	0.076197
0	0.12602723
0	0.05180187
0	0.22485134
0	0.037563477
0	0.2087733
0	0.07890841
0	0.122725815
0	0.12436126
0	0.05256009
0	0.08073952
0	0.45135114
0	0.2237429
0	0.11055301
0	0.052004244
0	0.1920994
0	0.16287984
0	0.039029542
0	0.02853047
0	0.08029047
0	0.018183189
0	0.054937486
0	0.022171298
0	0.080877386
0	0.18978642
0	0.07366846
0	0.084554054
0	0.0926761
0	0.010830544
0	0.24336196
0	0.030134574
0	0.092842765
0	0.13035686
0	0.03279121
0	0.0419823
1	0.90506107
1	0.63583827
1	0.3946775
1	0.34032133
1	0.610915
1	0.37351468
0	0.6990179
0	0.46721807
0	0.51459926
0	0.19956683
0	0.16460472
0	0.34860513
0	0.11833696
0	0.31995803
0	0.25774556
0	0.16227674
0	0.37824517
0	0.42134145
0	0.047052745
0	0.08290314
0	0.16660641
0	0.25889325
0	0.30701536
0	0.48236772
0	0.12186444
0	0.21307154
0	0.18929002
0	0.18330997
0	0.16318344
0	0.20695838
0	0.13950843
0	0.17048138
0	0.21641484
0	0.068767175
0	0.050906043
0	0.1597345
0	0.1271656
0	0.092923895
0	0.17469737
0	0.009606036
0	0.24688514
0	0.022471108
0	0.023775468
0	0.1231903
0	0.1328529
0	0.097859226
0	0.117248625
0	0.13545625
0	0.01872724
0	0.010351354
0	0.19495702
0	0.07927916
0	0.19434075
0	0.05662989
0	0.08604486
0	0.019263083
0	0.026144471
0	0.050444447
0	0.07316098
0	0.10420354
1	0.8666927
1	0.7831655
1	0.7046978
1	0.7412827
1	0.82128495
1	0.8407727
1	0.4884394
1	0.6958412
1	0.6323684
1	0.7109304
1	0.7791688
1	0.44590834
1	0.71730256
1	0.7557416
1	0.43063626
1	0.9403148
1	0.29418525
1	0.7552959
1	0.49136668
1	0.6144177
1	0.48491126
1	0.6648903
1	0.61055744
1	0.54977053
1	0.8575826
1	0.7653518
1	0.9139321
1	0.20428434
1	0.67610914
1	0.65780735
1	0.6675085
1	0.7273182
1	0.66496956
1	0.70217913
1	0.38345587
1	0.642528
1	0.7600858
1	0.3814641
1	0.64690334
1	0.6027511
1	0.85381556
1	0.6616494
1	0.73108006
1	0.7650159
1	0.35115293
1	0.6678122
1	0.71498525
1	0.6896631
1	0.18536831
1	0.46238306
1	0.6233563
1	0.70206267
1	0.84366167
1	0.5597898
1	0.7294871
1	0.48000413
1	0.4208027
1	0.6188399
1	0.5445733
1	0.5144924
1	0.5850242
1	0.38808858
1	0.07774784
1	0.6400921
1	0.61727375
1	0.40961388
1	0.6954857
1	0.4318987
1	0.1594374
1	0.7189461
1	0.70586294
1	0.51926386
1	0.68197817
1	0.55036104
1	0.0669778
1	0.20740017
1	0.11974092
0	0.44952607
0	0.49382406
0	0.47015947
0	0.64452255
0	0.65864354
0	0.3008483
0	0.29610872
0	0.802269
0	0.09034578
0	0.5543729
0	0.43558425
0	0.13116455
0	0.45964843
0	0.54317874
0	0.14495188
0	0.26204905
0	0.06551186
0	0.743041
0	0.40615687
0	0.20969352
0	0.22394943
0	0.27262956
0	0.26329452
0	0.18821941
0	0.25959125
0	0.06975194
0	0.5196755
0	0.5982129
0	0.1516972
0	0.59271836
0	0.198525
0	0.2910058
0	0.47963923
0	0.41343796
0	0.1014113
0	0.13738932
0	0.2931014
0	0.48656893
0	0.79965913
0	0.6131255
0	0.15842685
0	0.27339917
0	0.24849474
0	0.15584072
0	0.09341854
0	0.0736463
0	0.11993012
0	0.11074251
0	0.13187844
0	0.6796198
0	0.4767842
0	0.16842653
0	0.11364241
0	0.07089265
0	0.110878065
0	0.2191457
0	0.12518568
0	0.124448195
0	0.23191652
0	0.5191343
0	0.06457927
0	0.20326011
0	0.2903613
0	0.144625
0	0.08961024
0	0.1837623
0	0.21988736
0	0.20244826
0	0.19890524
0	0.19329317
0	0.17377774
0	0.25618213
0	0.09108331
0	0.148314
0	0.102051824
0	0.4778272
0	0.09835784
0	0.23493779
0	0.3233789
0	0.24908312
0	0.21191278
0	0.09309141
0	0.10912107
0	0.10238353
0	0.37233478
0	0.11324918
0	0.28778028
0	0.088241085
0	0.1087935
0	0.4776992
0	0.20094301
0	0.14941733
0	0.090897486
0	0.40646544
0	0.12548448
0	0.04501791
0	0.12067363
0	0.17164758
0	0.032997053
0	0.18255395
0	0.08854703
0	0.21854435
0	0.11662857
0	0.1008361
0	0.33239183
0	0.18433246
0	0.20789608
0	0.19222692
0	0.1559352
0	0.14316635
0	0.11350587
0	0.114957415
0	0.064872235
0	0.15015382
0	0.10762529
0	0.11206329
0	0.212195
0	0.10051983
0	0.14458163
0	0.17918769
0	0.10113001
0	0.09132679
0	0.13849846
0	0.14978941
0	0.07403256
0	0.18445687
0	0.116972014
0	0.07574367
0	0.048262313
0	0.061586373
0	0.04059464
0	0.25302005
0	0.079553746
0	0.029411864
0	0.55583334
0	0.08791318
0	0.6062216
0	0.24291301
0	0.09768679
0	0.039686073
0	0.058599602
0	0.62890965
0	0.09047525
0	0.21340819
0	0.18737349
0	0.044065528
0	0.11592916
0	0.12825772
0	0.018255983
0	0.036629103
0	0.0847814
0	0.040587187
0	0.030547455
0	0.052790437
0	0.10041246
0	0.034086082
0	0.03724237
0	0.48569977
0	0.07533142
0	0.08645433
0	0.15934657
0	0.0403436
0	0.39041996
0	0.06112873
0	0.020871203
0	0.039901238
0	0.10325136
0	0.12838075
0	0.049286824
0	0.016881524
0	0.042831864
0	0.1447488
0	0.086491644
0	0.59090453
0	0.031959344
0	0.11144422
0	0.03496123
0	0.10317827
0	0.15415594
0	0.07949
0	0.044234015
0	0.009661256
0	0.034413613
0	0.06289496
0	0.043128006
0	0.044533104
0	0.08755445
0	0.03624733
0	0.18876505
0	0.14643227
0	0.07918035
0	0.03524204
0	0.31142265
1	0.748953
1	0.76965904
1	0.63839436
1	0.6893627
1	0.5903735
1	0.77732944
1	0.44021064
1	0.4614772
1	0.64790666
1	0.65848154
1	0.56467634
1	0.7964568
1	0.6975075
1	0.67228246
1	0.7590676
1	0.396714
1	0.62860864
1	0.6261614
1	0.6095461
1	0.4005679
1	0.40036598
1	0.559347
1	0.54997313
1	0.4698047
1	0.7144088
1	0.27651736
1	0.7544559
1	0.3489966
1	0.4743577
1	0.6383004
1	0.22157514
1	0.43841645
1	0.6396446
1	0.4253405
1	0.6207392
1	0.7528064
1	0.40428144
1	0.461926
1	0.16357774
1	0.33751455
1	0.28777
1	0.2845155
0	0.21632905
0	0.42377836
0	0.5113608
0	0.6027715
0	0.08294694
0	0.42332682
0	0.4336359
0	0.40906227
0	0.35930446
0	0.57238156
0	0.36679366
0	0.51009333
0	0.45062104
0	0.6094535
0	0.42752865
0	0.1075106
0	0.56682885
0	0.71370137
0	0.07429792
0	0.24715841
0	0.25567102
0	0.06727864
0	0.24265881
0	0.46920902
0	0.062136844
0	0.17854662
0	0.2530374
0	0.3246519
0	0.079853974
0	0.09910355
0	0.040633522
0	0.40546408
0	0.50192684
0	0.105868466
0	0.02638639
0	0.07302173
0	0.049929027
0	0.36245596
0	0.07783573
0	0.28089243
0	0.15173924
0	0.106488355
0	0.059942786
0	0.33423686
0	0.12140959
0	0.24799812
0	0.20708914
0	0.19572991
0	0.06937045
0	0.38288054
0	0.61026716
0	0.07796825
0	0.25454742
0	0.03733813
0	0.07897599
0	0.49050382
0	0.013885836
0	0.09750584
0	0.23596844
0	0.041476734
0	0.049589306
0	0.005694791
0	0.21813197
0	0.048387576
0	0.023034496
0	0.07583921
0	0.021824514
0	0.013758526
0	0.73336124
0	0.08259431
0	0.78787947
0	0.099605784
0	0.007908279
0	0.08615256
0	0.05747487
0	0.07309216
0	0.28744715
0	0.0499421
0	0.5157152
1	0.690541
1	0.57303447
0	0.5713068
0	0.22180577
0	0.12232722
0	0.40142688
0	0.05468874
0	0.11547812
0	0.034312602
0	0.12355317
0	0.05516195
0	0.12444487
0	0.020786837
0	0.34164634
0	0.0073717725
0	0.047473803
0	0.023071598
0	0.0067371516
0	0.0077659613
0	0.049166325
0	0.0089882305
0	0.034956902
1	0.6422437
1	0.8718175
1	0.749833
1	0.7244757
1	0.75630075
1	0.8122335
1	0.75510454
1	0.85872906
1	0.5427154
1	0.7987762
1	0.6858332
1	0.6754334
1	0.6095985
1	0.79889894
1	0.73354954
1	0.8271132
1	0.7640577
1	0.82862824
1	0.48030216
1	0.8434319
1	0.6704285
1	0.84601486
1	0.61383754
1	0.6822307
1	0.6730659
1	0.7751145
1	0.898921
1	0.697442
1	0.63193244
1	0.59915614
1	0.7415917
1	0.76941115
1	0.73420113
1	0.6173199
1	0.79205126
1	0.8041749
1	0.84811044
1	0.83126265
1	0.62264407
1	0.70405835
1	0.85230297
1	0.74703276
1	0.11460588
1	0.7299364
1	0.7056846
1	0.60743856
1	0.24466954
1	0.7553195
1	0.5911639
1	0.5750015
1	0.5025477
1	0.73241997
1	0.7387876
1	0.7616404
1	0.6797197
1	0.7551159
1	0.85261655
1	0.6699334
1	0.51755947
1	0.75803363
1	0.5494491
1	0.72778344
1	0.76418537
1	0.6212625
1	0.3258484
1	0.77516246
1	0.79708123
1	0.5478389
1	0.49682683
1	0.7772968
1	0.6214261
1	0.67050296
1	0.7028231
1	0.62281775
1	0.73543465
1	0.67973924
1	0.5710384
1	0.5271206
1	0.22490822
1	0.7070195
1	0.6223681
1	0.4392175
1	0.7613731
1	0.7004421
1	0.42852542
1	0.55773604
1	0.73561335
1	0.7937936
1	0.6401628
1	0.65826684
1	0.7948113
1	0.5547386
1	0.6234688
1	0.5857319
1	0.8267457
1	0.6936104
1	0.1986328
1	0.8137525
1	0.5933458
1	0.72295463
1	0.56146824
1	0.72560227
1	0.58665633
1	0.31745777
1	0.19270909
1	0.4820689
1	0.5463921
1	0.25870898
1	0.4979316
1	0.6861982
1	0.20410186
1	0.19224945
1	0.5919014
1	0.48224682
1	0.55435055
1	0.6025736
1	0.47537726
1	0.25080267
1	0.44471738
1	0.6718573
1	0.53143364
1	0.8334647
1	0.5269789
1	0.506884
1	0.2469516
1	0.4667045
1	0.59433395
1	0.47524798
1	0.23208083
1	0.3048204
1	0.6022441
1	0.54895955
1	0.2639587
1	0.45465094
1	0.66383374
1	0.5703771
1	0.21511453
1	0.65145934
1	0.3629725
1	0.27859247
1	0.4245695
1	0.46467197
1	0.34726274
1	0.532936
