0	0.03981806
0	0.17901301
0	0.07852278
0	0.045548275
0	0.16443937
0	0.054383714
0	0.040651407
0	0.017214414
0	0.04904675
0	0.010444746
0	0.013522732
0	0.018788628
0	0.016530262
0	0.11401658
0	0.056176357
0	0.04870774
0	0.043615308
0	0.00825485
0	0.033354215
0	0.035033133
0	0.19758426
0	0.022533258
0	0.017240781
0	0.014809837
0	0.055535607
0	0.021986533
0	0.105415046
0	0.14803441
0	0.021955395
0	0.13508962
0	0.00548218
0	0.023122823
0	0.012751857
0	0.038500164
0	0.056538407
0	0.03462867
0	0.055416223
0	0.043266326
0	0.06955352
0	0.04779016
0	0.024939587
0	0.1977754
0	0.075209394
0	0.008016952
0	0.034102682
0	0.025557013
0	0.015386826
0	0.027883943
0	0.011654862
0	0.09400627
0	0.064515345
0	0.012635029
0	0.013356153
0	0.03208826
0	0.032109752
0	0.027941212
0	0.028655881
0	0.03985795
0	0.025727663
0	0.044410788
0	0.0059405654
0	0.028829783
0	0.012362766
0	0.051796637
0	0.0021580195
0	0.013152601
0	0.042233806
0	0.013508192
0	0.022574924
0	0.025647096
0	0.06690793
0	0.04166695
0	0.042301953
0	0.045480546
0	0.077929385
0	0.05920227
0	0.06513813
0	0.020308299
0	0.05808977
0	0.05468991
0	0.10065509
0	0.1374765
0	0.031394977
0	0.01091761
0	0.029592592
0	0.029119706
0	0.04105472
0	0.51548195
1	0.8626368
1	0.8298167
1	0.69568866
1	0.79392964
1	0.778832
1	0.788646
1	0.64327735
1	0.56738216
1	0.70229036
1	0.7553984
1	0.84460336
1	0.5684539
1	0.5355496
1	0.5482818
1	0.55333906
1	0.8170419
1	0.54072547
1	0.70989054
1	0.57832724
1	0.36204278
1	0.81344694
1	0.5514885
1	0.535728
1	0.53749275
1	0.4788227
1	0.7273679
1	0.60163164
1	0.32248324
1	0.37061074
1	0.349444
1	0.47584206
1	0.6407885
1	0.6147754
1	0.58659196
1	0.6665848
1	0.48617482
1	0.6221741
1	0.28485304
1	0.73565423
1	0.50203836
0	0.5795547
0	0.47214422
0	0.6803559
0	0.35283405
0	0.4779351
0	0.36906675
0	0.37735257
0	0.36324358
0	0.56403416
0	0.4747208
0	0.4121779
0	0.23498963
0	0.55407745
0	0.5079425
0	0.0021160971
0	0.5017359
0	0.347342
0	0.18822737
0	0.3594842
0	0.2940907
0	0.17506517
0	0.11996403
0	0.3686985
0	0.6062834
0	0.046364773
0	0.23629285
0	0.355537
0	0.0919045
0	0.098633766
0	0.12876958
0	0.088603415
0	0.22600515
0	0.056461465
0	0.18066874
0	0.23122062
0	0.019119466
0	0.059380956
0	0.07138502
0	0.034360144
0	0.088690765
0	0.0092728175
0	0.012463133
0	0.016739327
0	0.0028343336
0	0.049339056
0	0.04303106
0	0.004733686
0	0.0061881524
0	0.0032715192
0	0.0216011
0	0.057012755
0	0.0021049269
0	0.002421787
0	0.06504218
0	0.018533623
0	0.032403596
0	0.0623382
0	0.04197669
0	0.034144863
0	0.009649137
0	0.03866927
0	0.03905953
0	0.013041913
0	0.013271727
0	0.019453162
0	0.06760788
0	0.009503143
0	0.009763944
0	0.005430955
0	0.008590227
0	0.012346486
0	0.02444882
0	0.026192246
0	0.0060803285
0	0.02480122
0	0.062241066
0	0.025798267
0	0.003663341
0	0.005938245
0	0.007062163
0	0.021164946
0	0.032761488
0	0.027589638
0	0.00594379
0	0.37384307
0	0.021515112
0	0.016262181
0	0.03213008
0	0.006091615
0	0.010300165
1	0.070762455
0	0.28376707
0	0.067372195
0	0.036460616
0	0.10130769
0	0.023509612
0	0.09376243
0	0.048069544
0	0.024738578
0	0.07720948
0	0.07369481
0	0.22517002
0	0.37271088
1	0.33892584
0	0.019495845
0	0.020769529
0	0.031492107
0	0.024271749
0	0.0030423573
0	0.0081674
0	0.007989139
0	0.026321534
0	0.026386347
0	0.019298472
0	0.14826599
1	0.71547866
1	0.7427296
1	0.8358964
1	0.7515633
1	0.833676
1	0.7567453
1	0.43522698
1	0.84893394
1	0.78948325
1	0.7696842
1	0.9016725
1	0.5931945
1	0.8764078
1	0.5661369
1	0.2858393
1	0.8743708
1	0.75358766
1	0.7024
1	0.65278244
1	0.40068322
1	0.6782192
1	0.7416218
1	0.69490606
1	0.66081566
1	0.77252877
1	0.90619624
1	0.7584719
1	0.32621008
1	0.84625447
1	0.44408315
1	0.72143024
1	0.7944367
1	0.77282333
1	0.44639227
1	0.47442594
1	0.7340439
1	0.32610455
1	0.7030039
1	0.7261663
1	0.3256381
1	0.09394623
1	0.075212345
1	0.5413821
1	0.9445189
1	0.62135196
1	0.47867352
1	0.3069614
1	0.6958686
1	0.59247994
1	0.5104346
1	0.4704986
1	0.1259049
1	0.4506835
1	0.72734284
1	0.5683558
1	0.715205
1	0.6475025
1	0.583616
1	0.59170735
1	0.4427576
1	0.2912934
1	0.34615666
1	0.36326995
1	0.44359264
1	0.7778086
1	0.7665356
1	0.30287716
1	0.26943442
1	0.48083493
1	0.3700887
1	0.35288107
1	0.45725164
1	0.6632981
1	0.05872689
1	0.39451215
1	0.028125584
1	0.39287108
1	0.6182917
1	0.45250922
1	0.26618272
1	0.59035707
1	0.39545268
1	0.3387224
1	0.5779075
1	0.49433675
1	0.33760062
1	0.39594492
1	0.5664992
1	0.13393793
1	0.32117742
1	0.39324975
1	0.71345353
1	0.23831032
1	0.116446234
1	0.24491179
1	0.13663194
1	0.40020874
1	0.24088101
1	0.115019426
1	0.052091636
1	0.55608076
1	0.28309113
1	0.3261143
0	0.26135308
0	0.15684256
0	0.1131125
0	0.22219044
0	0.19398162
0	0.39919505
0	0.15010896
0	0.1552099
0	0.24299851
0	0.54065263
0	0.07934589
0	0.03219724
0	0.36128786
0	0.5312104
0	0.027630964
0	0.36867484
0	0.08275934
0	0.540664
0	0.4298449
0	0.7517269
0	0.120828174
0	0.1100087
0	0.376309
0	0.23007005
0	0.70511436
0	0.06630184
0	0.16674967
0	0.29365322
0	0.47579557
0	0.3442818
0	0.25703987
0	0.12247054
0	0.4213311
0	0.031922318
0	0.4623171
0	0.17520526
0	0.055234868
0	0.23913871
0	0.39368787
0	0.14113119
0	0.5061221
0	0.07761986
0	0.100132935
0	0.12950781
0	0.022094537
0	0.37876847
0	0.68562835
0	0.30612138
0	0.034731146
0	0.1379763
0	0.38428995
0	0.19156179
0	0.33850884
0	0.21045524
0	0.28196195
0	0.40658408
0	0.13139741
0	0.50343215
0	0.17721006
0	0.27510244
0	0.25030732
0	0.26029655
0	0.47388855
0	0.17274925
0	0.24838346
0	0.11226623
0	0.17078833
0	0.20243585
0	0.22892831
0	0.22833546
0	0.0394482
0	0.19954129
0	0.004268508
0	0.07532811
0	0.28746822
0	0.11105321
0	0.02032684
0	0.07608674
0	0.07591267
0	0.2152137
0	0.080888465
0	0.040227592
0	0.13211782
0	0.056739148
0	0.17231229
0	0.32291758
0	0.13805172
0	0.38370797
0	0.06284308
0	0.10595336
0	0.036589094
0	0.24221157
0	0.15132649
0	0.16062947
0	0.12167501
0	0.030661156
0	0.14723924
0	0.06494488
0	0.17008393
0	0.17674536
0	0.066963434
0	0.03194003
0	0.07951952
0	0.06086742
0	0.06406763
0	0.017465677
0	0.15362875
0	0.28888047
0	0.18289626
0	0.060417436
0	0.029285507
0	0.054135993
0	0.08835487
0	0.29646724
0	0.13074686
0	0.074478135
0	0.22253552
0	0.14411177
0	0.46974245
0	0.029540464
0	0.114518456
0	0.11588767
0	0.47181827
0	0.10332023
0	0.058780074
0	0.09207782
0	0.003679023
0	0.19284646
0	0.052065678
0	0.20270184
0	0.020150976
0	0.033816125
0	0.077571295
0	0.45835444
0	0.2332798
0	0.11907563
0	0.04793588
0	0.13062556
0	0.16913565
0	0.36817926
0	0.035771087
0	0.073888995
0	0.20055114
0	0.018047597
0	0.06479897
0	0.06318065
0	0.13622501
0	0.079109885
0	0.12039282
0	0.042008672
0	0.06778267
0	0.10546405
0	0.086917154
0	0.07352158
0	0.036085494
0	0.15486662
0	0.061385754
0	0.01921487
0	0.03441556
0	0.032928515
0	0.26017192
0	0.03469931
0	0.016242918
0	0.0315196
0	0.022785535
0	0.057237186
0	0.036923707
0	0.0062979576
0	0.043832906
0	0.13675146
0	0.09990974
0	0.12110798
0	0.091285706
0	0.027734576
0	0.0071108895
0	0.0016951155
0	0.051611345
0	0.24904971
0	0.07839497
0	0.0177555
0	0.26590836
0	0.06494362
0	0.07251417
0	0.024301099
0	0.044564534
0	0.07951367
0	0.16460633
0	0.50806725
0	0.10946369
0	0.18588847
0	0.03963853
0	0.05170185
0	0.03192983
0	0.010982053
0	0.08554139
0	0.06747531
0	0.23484576
0	0.22651197
0	0.082593895
0	0.0334033
0	0.040986348
0	0.024819704
0	0.031767536
0	0.19860102
0	0.043262135
0	0.14705618
0	0.06621229
0	0.09463478
0	0.09334553
0	0.020863298
0	0.035995904
0	0.02568563
0	0.24660899
0	0.08024278
0	0.029613905
0	0.14748582
0	0.09880403
0	0.020034688
0	0.022451289
0	0.0916961
0	0.16725457
0	0.046755135
0	0.06788929
0	0.014446346
0	0.04305337
0	0.06210551
0	0.30933988
0	0.033693407
0	0.10933895
0	0.014405417
0	0.08386811
0	0.04013986
0	0.13368295
0	0.047653005
0	0.1553206
0	0.09114929
0	0.04547391
0	0.06805244
0	0.008398562
0	0.037351955
0	0.02280319
0	0.16777764
0	0.027846692
0	0.033933833
0	0.020482082
0	0.028022151
0	0.0573419
0	0.025681585
0	0.009073531
0	0.045927633
0	0.026320813
0	0.1641783
0	0.19684815
0	0.016375743
0	0.013694069
0	0.040338017
0	0.36852825
0	0.11691162
0	0.01321698
0	0.041952547
0	0.02261468
0	0.01988465
0	0.041243438
0	0.040335625
0	0.13487706
0	0.032539997
0	0.033138305
0	0.07158831
0	0.26113585
0	0.11484428
0	0.026978191
0	0.07741632
0	0.034060594
0	0.011885535
0	0.010043651
0	0.008906794
0	0.04250799
0	0.048182543
0	0.016386691
0	0.015365695
0	0.014518193
0	0.11346931
0	0.009175143
0	0.059641007
0	0.032408755
0	0.010611066
0	0.00874159
0	0.048216175
0	0.019579835
0	0.04578471
0	0.13519074
0	0.019548573
0	0.01950421
0	0.06718161
0	0.040154845
0	0.019120974
0	0.034819584
0	0.022656007
0	0.030623512
0	0.11161649
0	0.26426968
0	0.009260262
0	0.020767909
0	0.035256222
0	0.0542556
0	0.035647213
0	0.030239914
0	0.025258416
0	0.039713755
0	0.045426823
0	0.034040358
0	0.015238334
0	0.012032129
0	0.043884315
0	0.048387807
0	0.02847273
0	0.015811676
0	0.013387155
0	0.01769665
0	0.0026061758
0	0.060793556
0	0.0047588777
0	0.07022552
0	0.024439469
0	0.04359412
0	0.1783851
0	0.019410076
0	0.046786156
0	0.06747952
0	0.25392097
0	0.23522814
0	0.0059116855
0	0.024999084
0	0.011273645
0	0.029190587
0	0.055578012
0	0.1860344
0	0.03212649
0	0.020668348
0	0.013390789
0	0.14677906
0	0.10607945
0	0.027932664
0	0.16472349
0	0.13482787
0	0.006657515
0	0.3991334
0	0.23149696
0	0.043648962
0	0.0070388126
0	0.0956407
0	0.008872629
0	0.003888641
0	0.044275306
0	0.048525527
0	0.09194874
0	0.033430886
0	0.012927025
0	0.07820749
0	0.027433828
0	0.12818263
0	0.013273556
0	0.1170676
0	0.14105321
0	0.08426139
0	0.06524066
0	0.012351279
0	0.11705675
0	0.12461707
0	0.24153765
0	0.03204845
0	0.0347282
1	0.7951629
1	0.667361
1	0.82213455
1	0.36023292
1	0.8319412
1	0.6193216
1	0.7979393
1	0.6897684
1	0.84794515
1	0.8003632
1	0.6482412
1	0.7172432
1	0.56661737
1	0.5735724
1	0.6770663
1	0.6377203
1	0.4283943
1	0.29378837
1	0.21888211
1	0.66888404
1	0.4668938
1	0.75214374
1	0.5193483
1	0.48072538
1	0.45866045
1	0.46375805
1	0.2014262
1	0.43686435
1	0.4141771
1	0.6333455
1	0.3809517
1	0.35740626
1	0.52500004
1	0.34438202
1	0.48757648
1	0.4947063
0	0.23677838
0	0.26791286
0	0.4388175
0	0.43976358
0	0.21625742
0	0.40230957
0	0.5654157
0	0.5408108
0	0.66589636
0	0.3446774
0	0.2598087
0	0.5384574
0	0.16171345
0	0.20931302
0	0.11333526
0	0.45400634
0	0.037548043
0	0.34955
0	0.3386195
0	0.4619017
0	0.15534377
0	0.5060565
0	0.48078755
0	0.13827017
0	0.41637793
0	0.06095095
0	0.2315278
0	0.11667275
0	0.042558383
0	0.12446088
0	0.21767202
0	0.19981982
0	0.0410942
0	0.058669295
0	0.14244561
0	0.07206737
0	0.059000455
0	0.06429604
0	0.06773723
0	0.25547212
0	0.727023
0	0.011202069
0	0.11496674
0	0.04483467
0	0.06621362
0	0.42276227
0	0.023952976
0	0.012203108
0	0.11459111
0	0.0014331724
0	0.059779026
0	0.16663776
0	0.054905124
0	0.025983201
0	0.02501936
0	0.011162277
0	0.05145099
0	0.038948756
0	0.035074137
0	0.044313673
0	0.058216374
0	0.014016734
0	0.022022445
0	0.009222462
0	0.0082530975
0	0.0110906735
0	0.008998337
0	0.008400787
0	0.053896394
0	0.01931846
0	0.03764721
0	0.046517666
0	0.024643764
0	0.01251112
0	0.017745065
0	0.002105579
0	0.00858228
0	0.05271546
0	0.0063582663
0	0.006567291
0	0.032749124
0	0.016377926
0	0.036205966
0	0.004715898
0	0.029335536
0	0.0026335507
0	0.0016359153
0	0.005707528
0	0.00471978
0	0.0018997281
0	0.23750441
0	0.037146613
0	0.018528836
0	0.0062331227
0	0.0023765212
0	0.015292353
0	0.016784074
0	0.01639049
0	0.0018325818
0	0.07341764
0	0.008815878
0	0.008501984
0	0.01901066
0	0.020010088
1	0.6087833
0	0.017743744
0	0.4706589
0	0.09031331
0	0.039395276
0	0.038748607
0	0.046717588
0	0.040361755
0	0.0037140239
0	0.026904881
0	0.020778215
0	0.073493
0	0.039453883
0	0.013142535
0	0.30155587
1	0.9507585
1	0.82575876
1	0.7315797
1	0.8635398
1	0.73718655
1	0.7223091
1	0.9643748
1	0.93039656
1	0.8834391
1	0.9348299
1	0.8286415
1	0.9430198
1	0.9609789
1	0.4100369
1	0.88603884
1	0.842685
1	0.84460455
1	0.9020355
1	0.91122234
1	0.80818814
1	0.9512208
1	0.4204736
1	0.73504996
1	0.7306322
1	0.90519476
1	0.9255008
1	0.50238335
1	0.6696208
1	0.9420367
1	0.90694743
1	0.91241276
1	0.733949
1	0.11098807
1	0.9120644
1	0.79571635
1	0.58636296
1	0.7957872
1	0.9332039
1	0.7434535
1	0.34503788
1	0.8167431
1	0.87275505
1	0.34540045
1	0.8353144
1	0.76908374
1	0.810183
1	0.35252377
1	0.78148115
1	0.53748757
1	0.690422
1	0.44736722
1	0.7632358
1	0.19577223
1	0.57585615
1	0.3549733
1	0.3833389
1	0.5084527
1	0.89147294
1	0.6800546
1	0.65846014
1	0.6937657
1	0.7799642
1	0.19082102
1	0.21197401
1	0.7701371
1	0.5159977
0	0.48209536
0	0.8488836
0	0.19709809
0	0.4720365
0	0.12600829
0	0.30790693
0	0.09983977
0	0.30219734
0	0.10156558
0	0.14301826
0	0.07866871
0	0.21337874
0	0.15842256
0	0.11964299
0	0.22817338
0	0.26306084
0	0.12978517
0	0.18070665
0	0.08345647
0	0.099698536
0	0.18258974
0	0.25532645
0	0.16570893
0	0.47444832
0	0.19102782
0	0.30551347
0	0.2726482
0	0.1252108
0	0.35978946
0	0.06440643
0	0.382202
0	0.13088056
0	0.12265479
0	0.052678805
0	0.06953636
0	0.4411034
0	0.38445392
0	0.05195926
0	0.2708792
0	0.055189513
0	0.09662795
0	0.1026484
0	0.065841466
0	0.043858834
0	0.06709602
0	0.08605022
0	0.063832946
0	0.0486937
0	0.045332074
0	0.09204372
0	0.099528536
0	0.11041162
0	0.045437094
0	0.080278106
0	0.04128018
0	0.058838833
0	0.46670562
0	0.06542496
0	0.1424264
0	0.08069056
0	0.088837855
0	0.055348236
0	0.059031904
0	0.047667377
0	0.08202403
0	0.069878854
0	0.05194858
0	0.05136429
0	0.037100285
0	0.038780067
0	0.06921336
0	0.10426361
0	0.1014404
0	0.14699191
0	0.13748989
0	0.10101775
0	0.06719366
0	0.09643588
0	0.060068324
0	0.03486783
0	0.19525817
0	0.067539856
0	0.0725251
0	0.04990557
0	0.044549435
0	0.045551136
0	0.056756333
0	0.18309024
0	0.062320065
0	0.16577435
0	0.062735155
0	0.09544403
0	0.13704987
0	0.048088696
0	0.07591743
0	0.11818763
0	0.06851959
0	0.03810788
0	0.057540204
0	0.26841888
0	0.4942412
0	0.11723732
0	0.12922993
0	0.54737127
0	0.08639021
0	0.09931678
0	0.4734917
0	0.091851465
0	0.37370458
0	0.07450948
0	0.092390925
0	0.15629126
0	0.043122217
0	0.09610317
0	0.12303586
0	0.049362745
0	0.06347722
0	0.22841415
0	0.009459169
0	0.09361323
0	0.057296667
0	0.10515518
0	0.05751637
0	0.06066102
0	0.065003976
0	0.11542636
0	0.10816413
0	0.077732794
0	0.06334888
0	0.056237876
0	0.0685132
0	0.038127597
0	0.073397644
0	0.10757709
0	0.07150939
0	0.083431
0	0.02288421
0	0.05637541
0	0.18583202
0	0.086707145
0	0.012647402
0	0.07608934
0	0.1044281
0	0.047653083
0	0.07275155
0	0.14915596
0	0.04868513
0	0.013844124
0	0.07725196
0	0.032876495
0	0.14964478
0	0.11042414
0	0.11350594
0	0.04582094
0	0.09918164
0	0.042723756
0	0.04894217
0	0.14248274
0	0.041919976
0	0.0943958
0	0.05412646
0	0.39500073
0	0.098884046
0	0.098477505
0	0.21357456
0	0.19934785
0	0.079160534
0	0.0062611797
0	0.1205705
0	0.061529674
0	0.09233135
0	0.05761615
0	0.033795297
0	0.51948667
0	0.045676023
0	0.15263095
0	0.0999655
0	0.023176972
0	0.04065571
0	0.12929079
0	0.17492044
0	0.036638603
0	0.0991401
0	0.119051196
0	0.07202297
0	0.14752543
0	0.041765578
0	0.11364162
0	0.08051671
0	0.057023086
0	0.06342043
1	0.64175284
1	0.64791495
1	0.43887833
1	0.2582829
1	0.79224366
1	0.7701124
1	0.6509503
1	0.3861633
1	0.5735498
1	0.7798704
1	0.520145
1	0.79052156
1	0.6474276
1	0.7516128
1	0.58225596
1	0.43031806
1	0.6980086
1	0.7244234
1	0.4457695
0	0.5732328
0	0.17442793
0	0.08058464
0	0.1076163
0	0.030650925
0	0.08794255
0	0.12700579
0	0.10625929
0	0.07899535
0	0.25201914
0	0.05508632
0	0.087387115
0	0.084468156
0	0.023370799
0	0.11910136
0	0.05867093
0	0.09882441
0	0.09102845
0	0.14971943
0	0.096914016
0	0.09639868
0	0.21784903
0	0.16362402
0	0.12892386
0	0.12721145
0	0.069839254
0	0.054307655
0	0.06918857
0	0.06464053
0	0.11692631
0	0.063755564
0	0.065697156
0	0.08607993
0	0.111104116
0	0.047920417
0	0.10759763
0	0.016064744
0	0.06526859
0	0.051434524
0	0.074726164
0	0.06468556
0	0.05485645
0	0.05241425
0	0.18162356
0	0.12772577
0	0.0942623
0	0.106620885
0	0.048045762
0	0.043956816
0	0.09480443
0	0.108313605
0	0.033126347
0	0.055527914
0	0.12257375
0	0.06560054
0	0.059161376
0	0.06400282
0	0.117028385
0	0.085434005
0	0.060595218
0	0.115000404
0	0.15996484
0	0.1056248
0	0.080828555
0	0.068315834
0	0.07509085
0	0.05794932
0	0.08709317
0	0.046556335
0	0.13350293
0	0.06515018
0	0.0446546
0	0.09203041
0	0.038824975
0	0.06852357
0	0.08376564
0	0.10285541
0	0.050454777
0	0.0908509
0	0.07485704
0	0.020898033
0	0.09509289
0	0.031068576
0	0.14182143
0	0.08289914
0	0.14080366
0	0.06633077
0	0.0360091
0	0.09185523
0	0.076583914
0	0.049390268
0	0.122010946
0	0.1391627
0	0.064336956
0	0.04511901
0	0.07491801
0	0.25021303
0	0.06296915
0	0.07586167
0	0.059099663
0	0.11925711
0	0.29288223
0	0.054788955
0	0.07409054
0	0.08443204
0	0.032278366
0	0.15616927
0	0.05393585
0	0.21085308
0	0.027121248
0	0.06498594
0	0.072464906
0	0.07663
0	0.038729697
0	0.08394535
0	0.07040723
0	0.07416464
0	0.07671777
0	0.04705804
0	0.08039284
0	0.26050353
0	0.087392606
0	0.049567856
0	0.07073279
0	0.06723841
0	0.09842569
0	0.06320377
0	0.054027345
0	0.026469527
0	0.06898424
0	0.08799475
0	0.054913934
0	0.08041253
0	0.049741354
0	0.105008736
0	0.087662674
0	0.08000202
0	0.02027468
0	0.12781666
0	0.040603377
0	0.11264825
0	0.11688518
0	0.11589259
0	0.050380625
0	0.058862757
0	0.1146915
0	0.13501483
0	0.036635008
0	0.08690667
0	0.09912786
0	0.17956841
0	0.14269644
0	0.06141644
0	0.08628857
0	0.04841196
0	0.033589467
0	0.07577908
0	0.05134235
0	0.22249627
0	0.08379662
0	0.06813057
0	0.026383366
0	0.047043882
0	0.32612783
0	0.077962466
0	0.060605865
0	0.085081734
0	0.0335752
0	0.030453779
0	0.058393173
0	0.008855408
0	0.018704653
0	0.023882726
0	0.0149868885
0	0.061894316
0	0.050700426
0	0.05033192
0	0.026709134
0	0.09900648
1	0.94196594
1	0.8088988
1	0.88396966
1	0.96099657
1	0.94467914
1	0.36715958
1	0.72725165
1	0.9174475
1	0.8873323
1	0.8316067
1	0.8753018
1	0.8077204
1	0.6659295
1	0.91547465
1	0.77969104
1	0.8108706
1	0.7470789
1	0.8200551
1	0.8991007
1	0.5667369
1	0.70554924
1	0.75299543
1	0.8014637
1	0.7230969
1	0.8033263
1	0.7291302
1	0.07370613
1	0.6720653
1	0.46831116
1	0.3950414
1	0.7775506
1	0.6020792
1	0.8670041
1	0.81855685
1	0.7078548
1	0.64695364
1	0.7616642
1	0.2858662
1	0.8426777
1	0.4320765
1	0.33536446
1	0.6869974
1	0.7635432
1	0.30658752
1	0.43556616
1	0.91535443
1	0.78617954
1	0.4629134
1	0.4266282
1	0.09549994
1	0.70921844
1	0.23698813
1	0.5665863
1	0.77506936
1	0.14704168
1	0.1110062
1	0.3810049
1	0.40612495
1	0.74955076
1	0.4597752
1	0.35781074
1	0.38414448
1	0.6554017
1	0.7465682
1	0.0908715
1	0.85125136
1	0.17317282
1	0.34790778
1	0.37577417
1	0.37912208
1	0.621821
1	0.17847411
1	0.40591687
1	0.113817446
1	0.1896912
0	0.40680385
0	0.17356494
0	0.18156971
0	0.41175076
0	0.28923184
0	0.48133752
0	0.37715393
0	0.12899594
0	0.8716906
0	0.4859924
0	0.051218815
0	0.23977782
0	0.14353098
0	0.16113642
0	0.27248782
0	0.7882061
0	0.44456184
0	0.47899956
0	0.20933233
0	0.6232061
0	0.31985557
0	0.07759673
0	0.12262822
0	0.17712636
0	0.06665984
0	0.5431517
0	0.33087102
0	0.0629166
0	0.3773497
0	0.5546942
0	0.16997243
0	0.32231805
0	0.54155296
0	0.16356322
0	0.25542024
0	0.13912216
0	0.14934307
0	0.5404852
0	0.38516468
0	0.10994149
0	0.43844286
0	0.4481707
0	0.16890882
0	0.09527005
0	0.2676567
0	0.2767924
0	0.12795527
0	0.08763726
0	0.34916592
0	0.12574165
0	0.31453925
0	0.15971467
0	0.115958646
0	0.19439206
0	0.32384053
0	0.2578799
0	0.06776254
0	0.531925
0	0.20997936
0	0.23524703
0	0.05583375
0	0.296105
0	0.23737897
0	0.15260935
0	0.24147557
0	0.09701291
0	0.15901889
0	0.07914764
0	0.084019415
0	0.24874339
0	0.059225406
0	0.11594813
0	0.11449546
0	0.30698645
0	0.084222026
0	0.118219286
0	0.23142576
0	0.09509523
0	0.13376178
0	0.12505127
0	0.18480238
0	0.13194571
0	0.11589684
0	0.16718942
0	0.12682755
0	0.15820888
0	0.07116381
0	0.06877228
0	0.099113494
0	0.093770415
0	0.072273545
0	0.14270669
0	0.094193004
0	0.14707007
0	0.39179084
0	0.050032984
0	0.43201476
0	0.32409847
0	0.10623509
0	0.07721953
0	0.12784308
0	0.09082656
0	0.17754395
0	0.11954157
0	0.35243297
0	0.1438257
0	0.31941447
0	0.25722024
0	0.07861386
0	0.091742076
0	0.09497803
0	0.14231057
0	0.062577575
0	0.058710724
0	0.09966599
0	0.103300706
0	0.14259574
0	0.19906835
0	0.08036358
0	0.03749559
0	0.084010884
0	0.10611937
0	0.17491476
0	0.4212552
0	0.0826315
0	0.18575129
0	0.0786293
0	0.10004163
0	0.29438132
0	0.081209294
0	0.05637792
0	0.044748563
0	0.12659732
0	0.073423594
0	0.07212535
0	0.16627117
0	0.08806799
0	0.04467929
0	0.026697893
0	0.047266364
0	0.04923006
0	0.058639593
0	0.03500696
0	0.16154256
0	0.0326008
0	0.03644712
0	0.022446426
0	0.03135976
0	0.09924898
0	0.057484467
0	0.032223403
0	0.06436798
0	0.04237547
0	0.08282039
0	0.09455285
0	0.07146877
0	0.07918883
0	0.06575779
0	0.07242528
0	0.019610057
0	0.07888189
0	0.088719875
0	0.067231454
0	0.061412375
0	0.14287129
0	0.14579298
0	0.08306291
0	0.03407073
0	0.06925839
0	0.07102213
0	0.026901742
0	0.035853956
0	0.047487196
0	0.110080615
0	0.08566776
0	0.053685833
0	0.055345807
0	0.056774005
0	0.064456224
0	0.06597685
0	0.46134397
0	0.06566193
0	0.038627096
0	0.070165955
0	0.060904954
0	0.084222645
0	0.073498435
0	0.08383587
0	0.049081437
0	0.070511766
0	0.11032747
0	0.14344567
0	0.110204145
0	0.19520521
0	0.45984492
0	0.1017093
0	0.09104417
0	0.10876854
0	0.18758048
0	0.04681268
0	0.0424068
0	0.09986206
0	0.12309703
0	0.11734169
0	0.064388864
0	0.07559405
0	0.07424229
0	0.025869649
0	0.06933519
0	0.10213232
0	0.064563505
0	0.032568563
0	0.035078444
0	0.054667726
0	0.103031896
0	0.030123819
0	0.05441125
0	0.063969046
0	0.100236446
0	0.06616241
0	0.051766913
0	0.07249531
0	0.0765354
0	0.06601431
0	0.08560175
0	0.1705525
0	0.043962672
0	0.05972089
0	0.08495075
0	0.05516889
0	0.14647622
0	0.037129138
0	0.12479307
0	0.07786177
0	0.083432436
0	0.04985677
0	0.054962438
0	0.08053583
0	0.12634245
0	0.03763828
0	0.042939227
0	0.031118685
0	0.094401345
0	0.03925491
0	0.052126188
0	0.056713887
0	0.03859748
0	0.09034898
0	0.07660401
0	0.07891415
0	0.05568643
0	0.07653968
0	0.101494655
0	0.061436273
0	0.05459129
0	0.043395914
0	0.074297406
0	0.13277462
0	0.07050526
0	0.031155294
0	0.0658605
0	0.09671046
0	0.07294092
0	0.06745591
0	0.039902832
0	0.07150124
0	0.1417145
0	0.08589501
0	0.076029256
0	0.07497226
0	0.093335785
0	0.100127354
0	0.047927737
0	0.04588984
0	0.085827336
0	0.052599337
0	0.1013126
0	0.11272852
0	0.059409134
0	0.043220468
0	0.15250425
0	0.0634944
0	0.33200675
0	0.07689496
0	0.056220796
0	0.109792374
0	0.115698986
0	0.12745719
0	0.054650124
0	0.08870752
0	0.09344842
0	0.07437757
0	0.072629735
0	0.057180077
