1	0.99929154
1	0.99995923
1	0.99977213
1	0.9994469
1	0.9909382
1	0.99965155
1	0.45819348
1	0.9907951
1	0.9999232
1	0.43303248
1	0.999642
1	0.9913105
1	0.9993399
1	0.99889284
1	0.9991623
1	0.9996631
1	0.9999198
1	0.9998441
1	0.99990976
1	0.99893266
1	0.99855644
1	0.9998547
1	0.999897
1	0.99911124
1	0.98993593
1	0.9995036
1	0.99945706
1	0.9999269
1	0.99993527
1	0.99980694
1	0.99667764
1	0.93933845
1	0.9261258
1	0.75858384
1	0.99441344
1	0.9998043
1	0.9995857
1	0.9962297
1	0.9986084
1	0.99975413
1	0.9998301
1	0.9996043
1	0.9666166
1	0.99964356
1	0.9997824
1	0.9921748
1	0.98321044
1	0.99340534
1	0.9999418
1	0.99975485
1	0.99689555
1	0.99973243
1	0.998058
1	0.5065182
1	0.999482
1	0.9987674
1	0.99998903
1	0.9992768
1	0.1502351
1	0.99949694
1	0.99994624
1	0.9983864
1	0.99975353
1	0.9999082
1	0.9995906
1	0.9981816
1	0.9999182
1	0.9999702
1	0.98819715
1	0.9993475
1	0.99125797
1	0.99938536
1	0.9912743
1	0.99991596
1	0.9784428
1	0.9940499
1	0.99857986
1	0.9974349
1	0.999992
1	0.98267627
1	0.9994898
1	0.9998901
1	0.9972439
1	0.9943615
1	0.99988496
1	0.99851936
1	0.98769987
1	0.9585452
1	0.9918698
1	0.9999291
1	0.9944991
1	0.92094904
1	0.99986565
1	0.9998528
1	0.9874143
1	0.99999905
1	0.9991617
1	0.9997948
1	0.9993511
1	0.9990195
1	0.9998907
1	0.9999715
1	0.9994498
1	0.99736005
1	0.9999869
1	0.9997967
1	0.9992281
1	0.99987674
1	0.9999932
1	0.997877
1	0.9999713
1	0.9996731
1	0.7630136
1	0.99243116
1	0.9982426
1	0.9996463
1	0.9996978
1	0.99599564
1	0.99915993
1	0.9989379
1	0.99905926
1	0.99921906
1	0.0014209861
1	0.999708
1	0.14170127
1	0.99994564
1	0.99986875
1	0.9963446
1	0.9999094
1	0.9998276
1	0.999954
1	0.99643
1	0.99437135
1	0.9725276
1	0.9925821
1	0.9955407
1	0.99863017
1	0.9999652
1	0.79238427
1	0.99989665
1	0.99985576
1	0.0100352485
1	0.9997583
1	0.9732944
1	0.9997389
1	0.999863
1	0.9876681
1	0.9994017
1	0.97113055
1	0.99993634
1	0.99866736
1	0.999984
1	0.9824578
1	0.99999404
1	0.99935883
1	0.9997826
1	0.9910184
1	0.9982331
1	0.99061745
1	0.9866044
1	0.9999943
1	0.9972403
1	0.99810934
1	0.9997665
1	0.99993956
1	0.9838245
1	0.87677884
1	0.9864514
1	0.9999852
1	0.049177166
1	0.9880993
1	0.9885889
1	0.99993503
1	0.99998176
1	0.9997942
1	0.9996377
1	0.99999964
1	0.98697364
1	0.99613523
1	0.9974464
1	0.9876038
1	0.9996966
1	0.98936135
1	0.9944653
1	0.9994165
1	0.99962735
1	0.9964132
1	0.99765176
1	0.99780387
1	0.9977145
1	0.9999914
1	0.9985543
1	0.9664532
1	0.9994435
1	0.99783164
1	0.9999708
1	0.99893624
1	0.9996582
1	0.9962782
1	0.9976024
1	0.9997682
1	0.99973375
1	0.9984389
1	0.9980568
1	0.9972873
1	0.99752504
1	0.99999964
1	0.9998441
1	0.9998797
1	0.9999901
1	0.9990663
1	0.99535036
1	0.9995709
1	0.99881446
1	0.99930644
1	0.9966474
1	0.9993005
1	0.9971511
1	0.998544
1	0.9991179
1	0.9998246
1	0.99981755
1	0.9875163
1	0.99874496
1	0.9995597
1	0.9999033
1	0.99708015
1	0.9994624
1	0.99644023
1	0.9525393
1	0.997054
1	0.9961289
1	0.9985648
1	0.9999789
1	0.957774
1	0.9024649
1	0.9999471
1	0.9999571
1	0.98309255
1	0.9999771
1	0.9996675
1	0.99997354
1	0.99623173
1	0.9975746
1	0.99980813
1	0.9977737
1	0.9964529
1	0.99589086
1	0.999961
1	0.5040492
1	0.9991788
1	0.9999925
1	0.9998883
1	0.9922267
1	0.9216179
1	0.99920255
1	0.9998246
1	0.9999367
1	0.9807711
1	0.63881
1	0.99556965
1	0.99996936
1	0.99572694
1	0.732455
1	0.9992385
1	0.99936277
1	0.8157418
1	0.99820316
1	0.9971734
1	0.9999776
1	0.9004171
1	0.9999982
1	0.9973347
1	0.99998426
1	0.16581494
1	0.9998486
1	0.99762326
1	0.99770975
1	0.9915897
1	0.99997675
1	0.9997838
1	0.9888259
1	0.9993529
1	0.99998116
1	0.9997087
1	0.99985313
1	0.99983275
1	0.99347633
1	0.9998981
1	0.9972276
1	0.9967895
1	0.99993145
1	0.99502397
1	0.9282366
1	0.995915
1	0.9748206
1	0.99954176
1	0.9967409
1	0.9626873
1	0.9998379
1	0.9995419
1	0.9999218
1	0.9994418
1	0.99971753
1	0.9998696
1	0.99962676
1	0.999561
1	0.99947995
1	0.9999865
1	0.38021323
1	0.85267353
1	0.9997514
1	0.99987316
1	0.9896339
1	0.032312226
1	0.9985702
1	0.9999541
1	0.9956939
1	0.99882334
1	0.99614763
1	0.051693704
1	0.99945647
1	0.9993587
1	0.99794656
1	0.999992
1	0.9999199
1	0.9995022
1	0.99990666
1	0.083401375
1	0.98926336
1	0.9960402
1	0.9560271
1	0.9997265
1	0.99920386
1	0.97028905
1	0.99829596
1	0.9875174
1	0.9978521
1	0.9997645
1	0.9999492
1	0.9989661
1	0.9993862
1	0.9971457
1	0.022299219
1	0.9498783
1	0.98982143
1	0.99972504
1	0.9998524
1	0.99986136
1	0.99962044
1	0.9755089
1	0.94124764
1	0.9935981
1	0.99990034
1	0.95058805
1	0.999124
1	0.9941269
1	0.980961
1	0.9998266
1	0.9987262
1	0.9752191
1	0.91801065
1	0.999658
1	0.9998043
1	0.9995914
1	0.96265984
1	0.99010897
1	0.9681533
1	0.1704794
1	0.99996173
1	0.9931357
1	0.93554187
1	0.99888474
1	0.9999715
1	0.998466
1	0.9993162
1	0.9986979
1	0.9995105
1	0.99960035
1	0.99671966
1	0.9990202
1	0.9800852
1	0.9998461
1	0.9936227
1	0.95055985
1	0.9999008
1	0.99922967
1	0.9983248
1	0.994437
1	0.9993192
1	0.9979449
1	0.99907506
1	0.9961008
1	0.99499667
1	0.99829954
1	0.99797124
1	0.9953761
1	0.9999229
1	0.9949433
1	0.99872404
1	0.99960536
1	0.9990513
1	0.99989486
1	0.9498443
1	0.9914324
1	0.9884162
1	0.99986327
1	0.9907664
1	0.8643891
1	0.9998449
1	0.99809235
1	0.9959489
1	0.9999987
1	0.9986652
1	0.9911935
1	0.9977526
1	0.9991002
1	0.9993819
1	0.98817027
1	0.9997719
1	0.9957837
1	0.99832183
1	0.9996557
1	0.7333274
1	0.99831784
1	0.9987068
1	0.9995634
1	0.3045028
1	0.9997801
1	0.9999186
1	0.99915516
1	0.9999281
1	0.9807329
1	0.99998367
1	0.99223024
1	0.9801342
1	0.99556005
1	0.99948114
1	0.99990106
1	0.9999969
1	0.99874264
1	0.9179027
1	0.99807274
1	0.9976463
1	0.9999622
1	0.2950954
1	0.9840515
1	0.9991191
1	0.99659234
1	0.9999001
1	0.9987973
1	0.97889817
1	0.9999813
1	0.9966679
1	0.99984145
1	0.99680823
1	0.99966466
1	0.9996786
1	0.9939493
1	0.98301905
1	0.99890864
1	0.99624324
1	0.999759
1	0.99822813
1	0.9996712
1	0.10101692
1	0.9601427
1	0.9904255
1	0.92125285
1	0.99601835
1	0.9977278
1	0.006550116
1	0.99359316
1	0.99965274
1	0.99934727
1	0.9891044
1	0.9933188
1	0.99995744
1	0.9995869
1	0.9800117
1	0.99984336
1	0.9998473
1	0.9967338
1	0.9915581
1	0.99976844
1	0.6156032
1	0.99986935
1	0.9999777
1	0.9965035
1	0.99353105
1	0.9998072
1	0.9999069
1	0.9998031
1	0.9993498
1	0.9956458
1	0.99927443
1	0.9203197
1	0.99994874
1	0.9984503
1	0.99921
1	0.99448806
1	0.99964535
1	0.9999833
1	0.9998247
1	0.99999523
1	0.29428485
1	0.99990606
1	0.99994445
1	0.999928
1	0.9988469
1	0.998871
1	0.9981116
1	0.9933022
1	0.9997671
1	0.9984862
1	0.99856526
1	0.7343925
1	0.9855907
1	0.9588653
1	0.99685574
1	0.99982786
1	0.99844885
1	0.99749666
1	0.999749
1	0.9998858
1	0.8042633
1	0.9952459
1	0.9843726
1	0.99953127
1	0.9252236
1	0.9985368
1	0.9999566
1	0.99675626
1	0.9996209
1	0.999582
1	0.9987357
1	0.9995377
1	0.0425218
1	0.9538976
1	0.9978516
1	0.9996973
1	0.99857545
1	0.86436504
1	0.99998665
1	0.9945978
1	0.9991467
1	0.99968207
1	0.9999926
1	0.77026814
1	0.99968743
1	0.9999801
1	0.9977071
1	0.99880195
1	0.9995629
1	0.9455331
1	0.99937147
1	0.97236925
1	0.9983047
1	0.9946525
1	0.9813037
1	0.99909115
1	0.9953009
1	0.999982
1	0.9950256
1	0.9997402
1	0.9994531
1	0.99998355
1	0.99996483
1	0.9973145
1	0.9999492
1	0.93664074
1	0.9994099
1	0.9936505
1	0.96907085
1	0.999613
1	0.9998801
1	0.9996644
1	0.99972934
1	0.9997002
1	0.99974877
1	0.9968322
1	0.81573886
1	0.9961437
1	0.99997795
1	0.9986455
1	0.99984837
1	0.9983712
1	0.9985489
1	0.14819641
1	0.9835871
1	0.99994195
1	0.9972698
1	0.99966145
1	0.46525568
1	0.99998665
1	0.9985355
1	0.9993512
1	0.99995315
1	0.9993781
1	0.9999633
1	0.9961061
1	0.9996501
1	0.99988854
1	0.99908924
1	0.9984736
1	0.06901758
1	0.9931825
1	0.99849176
1	0.9999132
1	0.99728274
1	0.99917394
1	0.9999397
1	0.40138754
1	0.9993136
1	0.9738607
1	0.9964223
1	0.9960692
1	0.9998246
1	0.29954034
1	0.99998975
1	0.9999223
1	0.9908717
1	0.9997311
1	0.9754308
1	0.99998844
1	0.99997437
1	0.99997675
1	0.99933654
1	0.97171885
1	0.9997609
1	0.9890187
1	0.81663567
1	0.9996581
1	0.9999827
1	0.5658363
1	0.9993499
1	0.984537
1	0.9996364
1	0.99968386
1	0.99487996
1	0.99946624
1	0.9998294
1	0.99586594
1	0.9959138
1	0.9994772
1	0.99590236
1	0.99989486
1	0.9999443
1	0.9992675
1	0.9997124
1	0.999874
1	0.99733114
1	0.99998033
1	0.9995819
1	0.91641307
1	0.99903214
1	0.99935704
1	0.99846625
1	0.9993767
1	0.99882597
1	0.99571556
1	0.9823339
1	0.99993527
1	0.99997234
1	0.9999782
1	0.9998584
1	0.989903
1	0.9999684
1	0.99960035
1	0.9959919
1	0.9996456
1	0.99995124
1	0.98128337
1	0.9998523
1	0.99986625
1	0.9998684
1	0.9998392
1	0.99708813
1	0.9999155
1	0.9982949
1	0.867255
1	0.99938214
1	0.9696013
1	0.99873585
1	0.9997656
1	0.9994987
1	0.99938476
1	0.9999968
1	0.0072875973
1	0.9999733
1	0.99991536
1	0.95621324
1	0.9825598
1	0.9974726
1	0.99985325
1	0.9954667
1	0.9996278
1	0.7657851
1	0.99965227
1	0.9999627
1	0.9998276
1	0.9910733
1	0.99928516
1	0.9987068
1	0.9978734
1	0.99908257
1	0.9999914
1	0.9984994
1	0.03595194
1	0.9995721
1	0.97959137
1	0.9973443
1	0.99915147
1	0.89091945
1	0.9942264
1	0.9987198
1	0.9992495
1	0.99545234
1	0.03777688
1	0.9998752
1	0.9984937
1	0.9997621
1	0.9995958
1	0.99801433
1	0.99993706
1	0.99595875
1	0.9998437
1	0.999985
1	0.99942756
1	0.9974457
1	0.9999044
1	0.99736494
1	0.9999573
1	0.9955552
1	0.9993455
1	0.9998122
1	0.9996786
1	0.9334673
1	0.9981623
1	0.99968386
1	0.9992962
1	0.9997342
1	0.9968436
1	0.9995907
1	0.98978615
1	0.99969935
1	0.9997738
1	0.998553
1	0.9990916
1	0.9975649
1	0.99416804
1	0.9988508
1	0.97075987
1	0.999826
1	0.998613
1	0.9986885
1	0.9873232
1	0.9919487
1	0.99993
1	0.99984276
1	0.99971896
1	0.9962135
1	0.9997054
1	0.999851
1	0.9999969
1	0.9385235
1	0.99921906
1	0.9992574
1	0.99937373
1	0.2518687
1	0.99981004
1	0.99975246
1	0.9949007
1	0.9999372
1	0.9988784
1	0.9992993
1	0.99901867
1	0.96930337
1	0.99991167
1	0.9894503
1	0.020875847
1	0.9997582
1	0.99954885
1	0.99869555
1	0.9998704
1	0.9975298
1	0.9985077
1	0.057419315
1	0.9989949
1	0.9695603
1	0.999892
1	0.99997044
1	0.9985619
1	1.0
1	0.9996209
1	0.44369924
1	0.9694309
1	0.9999225
1	0.99891317
1	0.9998777
1	0.99935657
1	0.9996308
1	0.99759185
1	0.9981548
1	0.99973434
1	0.9998487
1	0.99942315
1	0.9971084
1	0.99907744
1	0.9998367
1	0.00014352759
1	0.9997193
1	0.9997161
1	0.96454084
1	0.9999976
1	0.99844414
1	0.9991365
1	0.99931896
1	0.99937636
1	0.84576374
1	0.9865704
1	0.99835485
1	0.9981651
1	0.9999229
1	0.99998295
1	0.9962127
1	0.98006564
1	0.99831474
1	0.9997607
1	0.36568677
1	0.98278284
1	0.9992576
1	0.9923287
1	0.99731845
1	0.87919235
1	0.9675175
1	0.999943
1	0.9873232
1	0.99985874
1	0.99973387
1	0.99895704
1	0.98874474
1	0.9994067
1	0.9816089
1	0.9999583
1	0.9999732
1	0.86880773
1	0.0054643406
1	0.9639993
1	0.9770881
1	0.9985323
1	0.9609065
1	0.990267
1	0.99433917
1	0.99999654
1	0.99973375
1	0.99564254
1	0.99972326
1	0.76573217
1	0.088839024
1	0.9608072
1	0.9997315
1	0.99026513
1	0.99649674
1	0.9763199
1	0.9683359
1	0.99967635
1	0.9992312
1	0.9996891
1	0.99970204
1	0.99997425
1	0.9997832
1	0.9946648
1	0.99660885
1	0.9995664
1	0.9677604
1	0.97973996
1	0.9864575
1	0.99985874
1	0.9998604
1	0.9969602
1	0.1675616
1	0.99977106
1	0.9996088
1	0.99955755
1	0.98865265
1	0.9921331
1	0.9998927
1	0.9988147
1	0.98466164
1	0.99997807
1	0.9999548
1	0.9995466
1	0.008826435
1	0.07251272
1	0.99998045
1	0.9999703
1	0.9898259
1	0.99908125
1	0.99997175
1	0.9996123
1	0.9999486
1	0.99795616
1	0.99999285
1	0.99974555
1	0.9935401
1	0.99987674
1	0.9993432
1	0.9969854
1	0.9987042
1	0.78544533
1	0.9982356
1	0.9970235
1	0.9989219
1	0.9999471
1	0.9980398
1	0.99992955
1	0.99869835
1	0.9999962
1	0.9999902
1	0.9995321
1	0.99994504
1	0.9976623
1	0.99595886
1	0.9997862
1	0.99955195
1	0.9999404
1	0.9997383
1	0.99745005
1	0.999275
1	0.9998611
1	0.9997241
1	0.99943584
1	0.9942068
1	0.99970967
1	0.9984372
1	0.9994228
1	0.9968766
1	0.9998964
1	0.99860615
1	0.9942069
1	0.99916446
1	0.99800104
1	0.99992967
1	0.99824584
1	0.9998739
1	0.99943286
1	0.17911708
1	0.998857
1	0.99956006
1	0.9985078
1	0.99939764
1	0.9987832
1	0.061809957
1	0.99218774
1	0.9999037
1	0.9999622
1	0.9990734
1	0.35518163
1	0.9870825
1	0.9666825
1	0.99144506
1	0.9998715
1	0.9999242
1	0.9977628
1	0.997867
1	0.5184664
1	0.9991474
1	0.9999069
1	0.4063349
1	0.9996381
1	0.73389864
1	0.9999285
1	0.99987376
1	0.9999572
1	0.97088563
1	0.9988883
1	0.98115337
1	0.9995134
1	0.99999607
1	0.9980818
1	0.99926585
1	0.9999995
1	0.99957484
1	0.995375
1	0.99849427
1	0.9998324
1	0.99973863
1	0.99986684
1	0.99995077
1	0.99853504
1	0.12989344
1	0.9990577
1	0.9997054
1	0.99996936
1	0.9990675
1	0.9893727
1	0.9994628
1	0.9992887
1	0.982225
1	0.9931531
1	0.9998579
1	0.99990714
1	0.99946016
1	0.99999833
1	0.78138536
1	0.9982881
1	0.96316326
1	0.9979905
1	0.99992776
1	0.997943
1	0.99966395
1	0.9995109
1	0.99991226
1	0.9933675
1	0.9998029
1	0.99875903
1	0.78113943
1	0.9999199
1	0.9999993
1	0.9795547
1	0.9994772
1	0.99971586
1	0.99471045
1	0.95514935
1	0.9996958
1	0.9999727
1	0.9999325
1	0.9982529
1	0.9991561
1	0.9971208
1	0.99986124
1	0.9999809
1	0.9743531
1	0.99988663
1	0.9982494
1	0.9991968
1	0.9988745
1	0.26065302
1	0.9977717
1	0.99995553
1	0.99559253
1	0.97422475
1	0.99984753
1	0.9983103
1	0.9988343
1	0.9990087
1	0.95688653
1	0.36092678
1	0.99799997
1	0.9996815
1	0.9997003
1	0.78532165
1	0.99993634
1	0.9997032
1	0.8786966
1	0.99880266
1	0.9982541
1	0.9998209
1	0.9932207
1	0.9989268
1	0.9985826
1	0.9998987
1	0.99954706
1	0.9997985
1	0.49273393
1	0.99978095
1	0.99601895
1	0.9997583
1	0.99982053
1	0.3308435
1	0.9974694
1	0.9961204
1	0.99989355
1	0.9999356
1	0.98565304
1	0.024539629
1	0.9994287
1	0.9993498
1	0.99968517
1	0.99815947
1	0.9972499
1	0.9974262
1	0.99981683
1	0.99976116
1	0.99517834
1	0.9888726
1	0.99889827
1	0.93167615
1	0.9999089
1	0.9985262
1	0.9381326
1	0.99969625
1	0.9997341
1	0.9370175
1	0.75139314
1	0.9977875
1	0.9538871
1	0.9989505
1	0.9999511
1	0.99911445
1	0.9991659
1	0.9882315
1	0.9937587
1	0.8014965
1	0.99956053
1	0.99577737
1	0.99666363
1	0.9990577
1	0.8821793
1	0.99991393
1	0.9827188
1	0.99984133
1	0.99915576
1	0.99923277
1	0.9999814
1	0.9909552
1	0.99961877
1	0.99840516
1	0.9999825
1	0.998415
1	0.9998011
1	0.99952507
1	0.9994265
1	0.9997862
1	0.9999962
1	0.25119385
1	0.9431869
1	0.99997723
1	0.9997155
1	0.9994098
1	0.9990671
1	0.99941397
1	0.9992085
1	0.99996924
1	0.9944219
1	0.9997423
1	0.99649686
1	0.99995387
1	0.9999908
1	0.99980646
1	0.99767536
1	0.9991472
1	0.99949634
1	0.9998785
1	0.9996456
1	0.99895537
1	0.9839601
1	0.99984
1	0.9999119
1	0.86857104
1	0.99703467
1	0.99997056
1	0.19110572
1	0.99876785
1	0.99838114
1	0.9999534
1	0.9937628
1	0.9999378
1	0.9968201
1	0.9999906
1	0.999948
1	0.99999595
1	0.99879456
1	0.99962914
1	0.99896765
1	0.99597317
1	0.998418
1	0.9705319
1	0.9845812
1	0.99740535
1	0.99998534
1	0.9820971
1	0.99984324
1	0.9974765
1	0.9995316
1	0.9992482
1	0.84087825
1	0.9999833
1	0.99199533
1	0.9995561
1	0.9998864
1	0.99991906
1	0.9999989
1	0.9999752
1	0.84590995
1	0.98985356
1	0.99985516
1	0.8806365
1	0.99330246
1	0.99955124
1	0.99355537
1	0.9999548
1	0.9999814
1	0.9945338
1	0.99455935
1	0.9995084
1	0.9999393
1	0.9445463
1	0.9974051
1	0.9998622
1	0.9983254
1	0.9983101
1	0.9959651
1	0.99989426
1	0.9998092
1	0.99988055
1	0.99990034
1	0.99965405
1	0.9997515
1	0.9988223
1	0.99918014
1	0.9999465
1	0.99832994
1	0.9821294
1	0.9993949
1	0.9933342
1	0.9990476
1	0.99566156
1	0.9996055
1	0.9999856
1	0.98911816
1	0.98645973
1	0.9999248
1	0.99791485
1	0.9992518
1	0.9987779
1	0.9999858
1	0.9984193
1	0.97786736
1	0.9975197
1	0.9950395
1	0.9956311
1	0.9800212
1	0.9998228
1	0.99849665
1	0.99815077
1	0.9984806
1	0.9998741
1	0.9997552
1	0.999931
1	0.99536264
1	0.9994305
1	0.9996406
1	0.9998977
1	0.99694675
1	0.99939406
1	0.93530864
1	0.99987173
1	0.99973327
1	0.9986559
1	0.9982284
1	0.8973406
1	0.99980587
1	0.99387324
1	0.99893767
1	0.99820995
1	0.99952626
1	0.99899
1	0.98541355
1	0.17409343
1	0.98621607
1	0.9939535
1	0.99797636
1	0.99926966
1	0.9967871
1	0.9995302
1	0.85358757
1	0.99715555
1	0.9972567
1	0.9999802
1	0.99979323
1	0.99992454
1	0.9956092
1	0.99597967
1	0.9894076
1	0.9992354
1	0.999966
1	0.9997471
1	0.99996555
1	0.95796806
1	0.9997247
1	0.998019
1	0.9998621
1	0.9675166
1	0.9999497
1	0.9999912
1	0.90624493
1	0.999724
1	0.9992059
1	0.9681731
1	0.9999739
1	0.99894387
1	0.9999113
1	0.9964498
1	0.9992212
1	0.99322635
1	0.33447063
1	0.2143249
1	0.98771554
1	0.9999105
1	0.9992823
1	0.9999771
1	0.99998546
1	0.9998808
1	0.9703475
1	0.99995387
1	0.99998045
1	0.99986565
1	0.06654956
1	0.9241858
1	0.99987745
1	0.998898
1	0.9998944
1	0.548306
1	0.9999354
1	0.99989104
1	0.99533373
1	0.9991726
1	0.9996724
1	0.9999676
1	0.9983498
1	0.99926597
1	0.9972378
1	0.99950826
1	0.9808249
1	0.99998057
1	0.99795365
1	0.9999256
1	0.9999286
1	0.9962135
1	0.99897385
1	0.9994035
1	0.9999348
1	0.97758776
1	0.99950814
1	0.9768141
1	0.45813462
1	0.949404
1	0.99994063
1	0.83270925
1	0.9977519
1	0.99814594
1	0.9998155
1	0.9982564
1	0.9997321
1	0.9983191
1	0.999851
1	0.99902654
1	0.91586876
1	0.9980276
1	0.9993729
1	0.9993211
1	0.9934634
1	0.99956936
1	0.991595
1	0.9970101
1	0.9994856
1	0.99994886
1	0.9998777
1	0.9951191
1	0.997232
1	0.9996474
1	0.9999987
1	0.99919707
1	0.99984145
1	0.26737976
1	0.9979348
1	0.999411
1	0.98883027
1	0.9706566
1	0.9997689
1	0.9994753
1	0.99797314
1	0.05395807
1	0.99995553
1	0.9999522
1	0.004259885
1	0.99646604
1	0.9913777
1	0.9999987
1	0.9997763
1	0.9999896
1	0.9957066
1	0.93027914
1	0.99238366
1	0.9985177
1	0.99819535
1	0.9991768
1	0.99977106
1	0.9999968
1	0.99964
1	0.99979466
1	0.99411994
1	0.99939466
1	0.92255956
1	0.9778225
1	0.9951644
1	0.99992836
1	0.9127142
1	0.99992394
1	0.9998368
1	0.93842673
1	0.9994361
1	0.9995189
1	0.99937016
1	0.42002994
1	0.99946576
1	0.99955755
1	0.99941134
1	0.9999528
1	0.9969092
1	0.98874474
1	0.99577725
1	0.9902908
1	0.9897037
1	0.99612075
1	0.99995077
1	0.9995498
1	0.9860263
1	0.99822897
1	0.9973609
1	0.99976474
1	0.8907624
1	0.022907695
1	0.08760323
1	0.999539
1	0.9996507
1	0.99999154
1	0.34927252
1	0.99797183
1	0.99578106
1	0.99999464
1	0.99913603
1	0.97937745
1	0.99994516
1	0.98649096
1	0.99889743
1	0.99996936
1	0.99620545
1	0.9990415
1	0.999318
1	0.9998548
1	0.9999429
1	0.99993026
1	0.99963796
1	0.9999559
1	0.9999583
1	0.9991627
1	0.99995804
1	0.9999565
1	0.99970067
1	0.99972385
1	0.9976241
1	0.97866726
1	0.9358933
1	0.99942505
1	0.999843
1	0.9992693
1	0.9996321
1	0.9984744
1	0.41169584
1	0.9904807
1	0.9995384
1	0.97313493
1	0.9949144
1	0.99962425
1	0.9863988
1	0.9968098
1	0.99917233
1	0.51684916
1	0.9993113
1	0.9983487
1	0.9182059
1	0.17142956
1	0.9951814
1	0.99957484
1	0.99856853
1	0.9948356
1	0.102379724
1	0.99934036
1	0.9730041
1	0.20919465
1	0.9999974
1	0.9999838
1	0.9993862
1	0.9995388
1	0.9989201
1	0.02123461
1	0.9904546
1	0.999671
1	0.9989579
1	0.9990381
1	0.9995011
1	0.17128749
1	0.99991393
1	0.99967194
1	0.99331313
1	0.99896777
1	0.99974245
1	0.1474212
1	0.9995234
1	0.9967024
1	0.9882315
1	0.9998845
1	0.90964943
1	0.9906499
1	0.9990532
1	0.99514633
1	0.99999475
1	0.9999633
1	0.99915266
1	0.999959
1	0.99872607
1	0.9983822
1	0.0044014184
1	0.99784005
1	0.99993956
1	0.99007845
1	0.99958915
1	0.99995065
1	0.99868613
1	0.99940753
1	0.40135896
1	0.99910647
1	0.99664885
1	0.99904495
1	0.9995371
1	0.99996924
1	0.99874085
1	0.99997246
1	0.99997103
1	0.9949641
1	0.999923
1	0.9997074
1	0.9999068
1	0.99128705
1	0.9994727
1	0.080205046
1	0.9975842
1	0.9999707
1	0.9997211
1	0.9999323
1	0.63702184
1	0.99900264
1	0.9999608
1	0.9851585
1	0.99830997
1	0.9953816
1	0.9999927
1	0.999894
1	0.9954602
1	0.9998946
1	0.9941573
1	0.99999917
1	0.99803275
1	0.999749
1	0.9999249
1	0.7987798
1	0.77751553
1	0.98656774
1	0.99951696
1	0.99717295
1	0.9625665
1	0.9998641
1	0.99654937
1	0.9992829
1	0.43166944
1	0.23181787
1	0.99662256
1	0.9999478
1	0.9945633
1	0.9999745
1	0.99957544
1	0.99724495
1	0.9999993
1	0.9997608
1	0.99992025
1	0.9959402
1	0.9999989
1	0.9977112
1	0.9996518
1	0.99919134
1	0.99996185
1	0.9995704
1	0.25808924
1	0.99057287
1	0.9998621
1	0.9997596
1	0.9973392
1	0.9947384
1	0.9979716
1	0.8423454
1	0.99992526
1	0.9999598
1	0.9994778
1	0.85342944
1	0.9992286
1	0.9956118
1	0.9941391
1	0.9998946
1	0.9959882
1	0.9956475
1	0.9996309
1	0.98962384
1	0.03889935
1	0.97060657
1	0.99741614
1	0.9988092
1	0.7884125
1	0.99997747
1	0.9991697
1	0.9992435
1	0.9983777
1	0.99871373
1	0.9997242
1	0.99880826
1	0.9995888
1	0.9998803
1	0.99998224
1	0.9997476
1	0.9985526
1	0.9993205
1	0.99952257
1	0.9916014
1	0.9998504
1	0.9977436
1	0.99851805
1	0.999627
1	0.9989561
1	0.9945241
1	0.99963486
1	0.9990163
1	0.9986589
1	0.99865305
1	0.9996612
1	0.99989104
1	0.86926264
1	0.9986008
1	0.9999002
1	0.9490233
1	0.999982
1	0.9893385
1	0.9999896
1	0.9999131
1	0.99873763
1	0.99967575
1	0.993782
1	0.9999993
1	0.9998362
1	0.99976856
1	0.97886014
1	0.9999964
1	0.99923074
1	0.8017406
1	0.9998927
1	0.9982293
1	0.9944938
1	0.99991786
1	0.99950564
1	0.9948567
1	0.98402876
1	0.99989974
1	0.9992473
1	0.9997564
1	0.9866327
1	0.9999676
1	0.9933263
1	0.9956505
1	0.99971086
1	0.99880826
1	0.99914014
1	0.9971506
1	0.999851
1	0.99819416
1	0.9955629
1	0.9998766
1	0.9999846
1	0.9968585
1	0.9992574
1	0.99917597
1	0.99996746
1	0.9999206
1	0.9998797
1	0.99934965
1	0.9968591
1	0.999435
1	0.99946505
1	0.75094646
1	0.9998996
1	0.99627763
1	0.99998033
1	0.9998053
1	0.99986744
1	0.9990613
1	0.99849033
1	0.99971575
1	0.9999666
1	0.9985512
1	0.99204165
1	0.9999124
1	0.99945027
1	0.99989986
1	0.9888347
1	0.9568106
1	0.9999871
1	0.9999112
1	0.9796228
1	0.98329824
1	0.98794335
1	0.9894084
1	0.9997733
1	0.99884963
1	0.09769368
1	0.9982766
1	0.9985226
1	0.9993862
1	0.9974076
1	0.99968517
1	0.99224275
1	0.9383456
1	0.9998611
1	0.9927394
1	0.9999418
1	0.9993462
1	0.93476593
1	0.9994104
1	0.9818903
1	0.9985293
1	0.99932635
1	0.99845505
1	0.053429138
1	0.9999993
1	0.9993862
1	0.9980019
1	0.9084908
1	0.9957575
1	0.9977908
1	0.9999534
1	0.99894017
1	0.99806243
1	0.01114927
1	0.9999509
1	0.9879439
1	0.9999149
1	0.9993007
1	0.99960846
1	0.9948494
1	0.9990324
1	0.9935494
1	0.9998248
1	0.9445432
1	0.9990128
1	0.9997161
1	0.9989404
1	0.9981817
1	0.99963415
1	0.99728096
1	0.9894916
