1	0.99722844
1	0.99980015
1	0.99987674
1	0.99633455
1	0.9849171
1	0.99980086
1	0.99983835
1	0.7890541
1	0.99993825
1	0.98968726
1	0.99832386
1	0.9796587
1	0.99804354
1	0.9994466
1	0.9997342
1	0.99284923
1	0.9997782
1	0.99092406
1	0.9825622
1	0.9991874
1	0.8471729
1	0.99955803
1	0.99985945
1	0.99943465
1	0.97513264
1	0.998522
1	0.99939
1	0.9906405
1	0.9447094
1	0.9542581
1	0.99447846
1	0.99835074
1	0.77856404
1	0.99388474
1	0.9971777
1	0.99992883
1	0.9919057
1	0.9968982
1	0.9886712
1	0.9855458
1	0.99866164
1	0.9981152
1	0.99991834
1	0.9187393
1	0.9334983
1	0.99939597
1	0.9977356
1	0.9968581
1	0.9994041
1	0.9718746
1	0.99872285
1	0.9895495
1	0.9976488
1	0.99518687
1	0.9987465
1	0.998247
1	0.9994048
1	0.9996598
1	0.99846244
1	0.98842967
1	0.9888099
1	0.99962723
1	0.9999294
1	0.9761994
1	0.9891822
1	0.97059804
1	0.9153537
1	0.9986749
1	0.9997693
1	0.9950773
1	0.99784267
1	0.99109346
1	0.9995753
1	0.9887023
1	0.9980878
1	0.9162869
1	0.9998248
1	0.99971
1	0.976447
1	0.99985313
1	0.99578947
1	0.9995455
1	0.9978967
1	0.9998135
1	0.86524945
1	0.9993399
1	0.9846228
1	0.8779902
1	0.99822944
1	0.9944998
1	0.9996178
1	0.9953224
1	0.998793
1	0.9947561
1	0.99656516
1	0.9906599
1	0.9871918
1	0.9904868
1	0.99847037
1	0.9998498
1	0.9983694
1	0.95537096
1	0.8249528
1	0.983422
1	0.9272491
1	0.9991326
1	0.99974173
1	0.9740606
1	0.998453
1	0.25705943
1	0.9993362
1	0.9996263
1	0.9908496
1	0.995691
1	0.9995957
1	0.99059486
1	0.99914527
1	0.99976987
1	0.9781212
1	0.9729446
1	0.9988612
1	0.9925242
1	0.99775535
1	0.9509308
1	0.9412506
1	0.9976725
1	0.99898106
1	0.9931798
1	0.99702436
1	0.99978274
1	0.9971987
1	0.9934902
1	0.9864188
1	0.90262824
1	0.09083968
1	0.99729604
1	0.9892263
1	0.99729127
1	0.9922288
1	0.9925856
1	0.99734867
1	0.9665155
1	0.998569
1	0.8621018
1	0.99941945
1	0.99889094
1	0.9998398
1	0.9941737
1	0.9976057
1	0.9901524
1	0.9970253
1	0.9978188
1	0.97555965
1	0.99721503
1	0.9939267
1	0.9994898
1	0.9969104
1	0.7668967
1	0.99520063
1	0.9975547
1	0.99915576
1	0.99801755
1	0.9999789
1	0.8189962
1	0.9982152
1	0.9897748
1	0.99987054
1	0.99841654
1	0.993909
1	0.99435776
1	0.97390395
1	0.987082
1	0.99302965
1	0.99301624
1	0.99527454
1	0.9957689
1	0.9795999
1	0.9988004
1	0.99933416
1	0.9999571
1	0.9404444
1	0.9998254
1	0.17207904
1	0.9978702
1	0.9892424
1	0.99517906
1	0.9964101
1	0.09142091
1	0.9999517
1	0.99740714
1	0.9998153
1	0.98806804
1	0.9992459
1	0.99939346
1	0.9955616
1	0.9796465
1	0.9878121
1	0.9999386
1	0.997273
1	0.9957665
1	0.9996283
1	0.990437
1	0.9979169
1	0.08046646
1	0.9993455
1	0.9964483
1	0.9978258
1	0.11303181
1	0.98714846
1	0.99074227
1	0.1456047
1	0.99916244
1	0.9993754
1	0.99318165
1	0.9998209
1	0.97055864
1	0.99988806
1	0.9995252
1	0.8502992
1	0.995871
1	0.9999244
1	0.23961982
1	0.9671933
1	0.99677014
1	0.9705395
1	0.9761637
1	0.9999269
1	0.9994836
1	0.99444026
1	0.9799606
1	0.98704576
1	0.9984523
1	0.99992895
1	0.99592894
1	0.9872093
1	0.9996525
1	0.99958974
1	0.9979511
1	0.9997482
1	0.98515826
1	0.9950054
1	0.99949324
1	0.98809206
1	0.7989562
1	0.9994282
1	0.99972826
1	0.9936405
1	0.9987269
1	0.99782145
1	0.8934011
1	0.0056432034
1	0.9989705
1	0.9982135
1	0.9903976
1	0.3148083
1	0.9961422
1	0.9922701
1	0.6227757
1	0.98613316
1	0.9931825
1	0.99340534
1	0.9997657
1	0.9997054
1	0.9993772
1	0.23106551
1	0.9976392
1	0.9999393
1	0.99983776
1	0.9931091
1	0.9969741
1	0.9370374
1	0.99982256
1	0.67284256
1	0.9852449
1	0.99898285
1	0.99141085
1	0.9912717
1	0.9882252
1	0.9851075
1	0.9066967
1	0.9967746
1	0.9946213
1	0.9936186
1	0.11511834
1	0.99989736
1	0.45723525
1	0.98596025
1	0.99627376
1	0.9164279
1	0.9991529
1	0.9739292
1	0.9989988
1	0.7860354
1	0.9992023
1	0.99865013
1	0.9077739
1	0.9466373
1	0.99293596
1	0.9899609
1	0.98597497
1	0.99883217
1	0.999954
1	0.76474947
1	0.04750495
1	0.9942479
1	0.9997187
1	0.9399974
1	0.9996388
1	0.9990729
1	0.997752
1	0.91431624
1	0.9997379
1	0.9925551
1	0.87719923
1	0.9998776
1	0.9938174
1	0.99992263
1	0.99963284
1	0.97447246
1	0.93979603
1	0.9986022
1	0.9999814
1	0.99423015
1	0.1895238
1	0.9993327
1	0.99964094
1	0.946831
1	0.9984226
1	0.8203596
1	0.9998908
1	0.9805561
1	0.9999081
1	0.994978
1	0.9990018
1	0.9795941
1	0.9943811
1	0.9996018
1	0.98752266
1	0.998589
1	0.9787957
1	0.99999094
1	0.9996232
1	0.9965798
1	0.5993871
1	0.9960743
1	0.9998846
1	0.998684
1	0.99703753
1	0.9974413
1	0.9991304
1	0.7542163
1	0.88806313
1	0.96874446
1	0.9998574
1	0.992687
1	0.99860317
1	0.99986625
1	0.99899083
1	0.99948835
1	0.99639696
1	0.9970445
1	0.98801917
1	0.99088544
1	0.9800151
1	0.9970119
1	0.99973017
1	0.98118585
1	0.99957746
1	0.99964845
1	0.9974064
1	0.99977666
1	0.99801254
1	0.99969006
1	0.9683888
1	0.9992526
1	0.99928963
1	0.9943216
1	0.9964954
1	0.99881685
1	0.99338245
1	0.99668413
1	0.9990983
1	0.99957496
1	0.99803346
1	0.9961254
1	0.85725105
1	0.9701849
1	0.99919266
1	0.9914677
1	0.992488
1	0.9880052
1	0.9989502
1	0.9996222
1	0.99906117
1	0.9997161
1	0.99621385
1	0.9960312
1	0.8204259
1	0.999853
1	0.5974114
1	0.9997353
1	0.98941654
1	0.9990588
1	0.9998646
1	0.99421376
1	0.99686134
1	0.9949799
1	0.9980788
1	0.9926265
1	0.99954385
1	0.99523085
1	0.016446982
1	0.98484945
1	0.9989623
1	0.95635355
1	0.9996642
1	0.99691147
1	0.33411533
1	0.995256
1	0.99688303
1	0.9390023
1	0.9735294
1	0.99609095
1	0.9962579
1	0.9970751
1	0.9818511
1	0.98465955
1	0.9246333
1	0.9997137
1	0.99821055
1	0.99801826
1	0.992031
1	0.94920516
1	0.9995203
1	0.99594504
1	0.9985164
1	0.99932194
1	0.9987872
1	0.9986161
1	0.99840313
1	0.99967194
1	0.98070395
1	0.99978215
1	0.99707174
1	0.99752814
1	0.4524708
1	0.99969244
1	0.9997906
1	0.96031344
1	0.9985384
1	0.9935917
1	0.9990094
1	0.98412293
1	0.21080786
1	0.9983286
1	0.9927891
1	0.99949884
1	0.99965954
1	0.99991417
1	0.86183107
1	0.98564583
1	0.99099696
1	0.99949646
1	0.98693776
1	0.9993331
1	0.9997094
1	0.9049146
1	0.99374735
1	0.97661996
1	0.9786281
1	0.6429915
1	0.99755895
1	0.99729925
1	0.6734269
1	0.97340107
1	0.87431717
1	0.9960908
1	0.9936646
1	0.9784
1	0.9988978
1	0.9867519
1	0.9480365
1	0.9975527
1	0.99863666
1	0.99581194
1	0.99768066
1	0.99963284
1	0.99456763
1	0.9820473
1	0.9961041
1	0.99743396
1	0.99849665
1	0.99963176
1	0.46371695
1	0.9977441
1	0.99936575
1	0.99200165
1	0.9997836
1	0.9935861
1	0.956775
1	0.977684
1	0.999668
1	0.99963176
1	0.99774134
1	0.97040796
1	0.008060344
1	0.99967635
1	0.99758065
1	0.9999263
1	0.99560887
1	0.99764603
1	0.9565476
1	0.8309235
1	0.9982539
1	0.98624736
1	0.98294365
1	0.9696881
1	0.99398273
1	0.86961645
1	0.9994342
1	0.9972542
1	0.9987495
1	0.05083955
1	0.9980205
1	0.98624367
1	0.9998117
1	0.99907494
1	0.99964976
1	0.9932546
1	0.99988246
1	0.9993594
1	0.9993813
1	0.9996575
1	0.5752247
1	0.9916427
1	0.9975878
1	0.9963296
1	0.99922776
1	0.9988354
1	0.9997255
1	0.99984324
1	0.37189525
1	0.99894005
1	0.99609816
1	0.9989189
1	0.9627299
1	0.91480887
1	0.99577636
1	0.99295926
1	0.26375422
1	0.9995061
1	0.99963593
1	0.7888509
1	0.96017396
1	0.9992642
1	0.9839669
1	0.9998698
1	0.9999306
1	0.999398
1	0.8384883
1	0.99726367
1	0.99899703
1	0.9994604
1	0.53673315
1	0.910814
1	0.98814386
1	0.99764675
1	0.9991697
1	0.99955577
1	0.9985092
1	0.98760813
1	0.99910647
1	0.98358464
1	0.99828416
1	0.014158861
1	0.9853753
1	0.9852378
1	0.99991214
1	0.9983057
1	0.8758685
1	0.98328614
1	0.99651635
1	0.9991184
1	0.9999126
1	0.98746735
1	0.9759434
1	0.9960431
1	0.9992975
1	0.99663687
1	0.99981695
1	0.99951637
1	0.9994351
1	0.99936074
1	0.9902299
1	0.9998332
1	0.9967078
1	0.9952767
1	0.9981
1	0.9944036
1	0.99615234
1	0.9998273
1	0.79885465
1	0.4757953
1	0.9787571
1	0.99167424
1	0.9995981
1	0.998517
1	0.9781793
1	0.9689837
1	0.99915135
1	0.9952749
1	0.99619895
1	0.975245
1	0.8295727
1	0.9845691
1	0.99841356
1	0.9921869
1	0.99427325
1	0.98568463
1	0.9998541
1	0.9944041
1	0.9989447
1	0.9927308
1	0.99993503
1	0.99759656
1	0.8380285
1	0.99667966
1	0.055819392
1	0.84769
1	0.99766326
1	0.9999677
1	0.9783579
1	0.9963296
1	0.98981106
1	0.7127324
1	0.0073887105
1	0.99972564
1	0.09082786
1	0.97067374
1	0.9966181
1	0.9984981
1	0.99104613
1	0.8829232
1	0.9974481
1	0.9976051
1	0.9976553
1	0.99892175
1	0.99858993
1	0.9989832
1	0.99823016
1	0.9819641
1	0.9952177
1	0.9998493
1	0.9996916
1	0.82496697
1	0.99989116
1	0.9995585
1	0.99945277
1	0.9715505
1	0.9935474
1	0.97772866
1	0.99176264
1	0.99936694
1	0.98379266
1	0.99328595
1	0.9999572
1	0.99997234
1	0.9930755
1	0.38445708
1	0.85710645
1	0.9982626
1	0.9968167
1	0.99570554
1	0.9978689
1	0.8170595
1	0.99934226
1	0.9971999
1	0.99988496
1	0.9632713
1	0.99958616
1	0.27284956
1	0.97236407
1	0.99963737
1	0.99758196
1	0.9957125
1	0.07149868
1	0.99987864
1	0.99874806
1	0.9979184
1	0.9962781
1	0.9995828
1	0.99192
1	0.8481942
1	0.9940851
1	0.9987018
1	0.4306989
1	0.999759
1	0.9982886
1	0.9987035
1	0.9998456
1	0.99936324
1	0.9993506
1	0.94730496
1	0.9565638
1	0.9984603
1	0.9734846
1	0.99681973
1	0.9948666
1	0.7206651
1	0.9975337
1	0.9987149
1	0.9996357
1	0.9972447
1	0.9746798
1	0.9975431
1	0.9989178
1	0.99670756
1	0.99855167
1	0.9941521
1	0.9854284
1	0.9985434
1	0.7374882
1	0.9995863
1	0.87060606
1	0.9999739
1	0.99889827
1	0.9933983
1	0.99841964
1	0.9908388
1	0.99998283
1	0.9998234
1	0.9823163
1	0.99817467
1	0.99882025
1	0.8893535
1	0.99983954
1	0.99992895
1	0.970831
1	0.9944958
1	0.9982638
1	0.9994823
1	0.9981592
1	0.18067832
1	0.9960945
1	0.99818534
1	0.9992537
1	0.99942756
1	0.99961424
1	0.99996483
1	0.997174
1	0.9923022
1	0.99426794
1	0.99965227
1	0.9982905
1	0.9990534
1	0.999948
1	0.99880064
1	0.9971541
1	0.9818926
1	0.3559023
1	0.9902623
1	0.9967403
1	0.9993449
1	0.9908212
1	0.99930954
1	0.92933273
1	0.99705493
1	0.99829394
1	0.90472215
1	0.999889
1	0.9983108
1	0.999463
1	0.99986327
1	0.9790948
1	0.91452116
1	0.99931026
1	0.8970935
1	0.995978
1	0.99729663
1	0.9982961
1	0.99569124
1	0.99815613
1	0.99680376
1	0.99657816
1	0.99672526
1	0.98550004
1	0.7316203
1	0.99876535
1	0.9974898
1	0.9935516
1	0.9970174
1	0.99896896
1	0.99853086
1	0.9983896
1	0.8943753
1	0.95410866
1	0.9993722
1	0.9876046
1	0.9956416
1	0.9935102
1	0.9812976
1	0.9994543
1	0.9975426
1	0.9988819
1	0.9951682
1	0.9980324
1	0.99958867
1	0.6017374
1	0.98528266
1	0.92478997
1	0.99818987
1	0.9971323
1	0.999548
1	0.99842703
1	0.98471653
1	0.9936752
1	0.99993265
1	0.99979883
1	0.99947125
1	0.9985404
1	0.9998591
1	0.9913312
1	0.98798907
1	0.9966767
1	0.9703873
1	0.987485
1	0.99955446
1	0.9451197
1	0.63472635
1	0.9998938
1	0.9980088
1	0.9995047
1	0.9974502
1	0.06854827
1	0.9997873
1	0.999731
1	0.9985638
1	0.9937249
1	0.9982476
1	0.9996265
1	0.99807847
1	0.99981266
1	0.99963224
1	0.33365518
1	0.9199811
1	0.99802834
1	0.99633896
1	0.9997024
1	0.9885145
1	0.9770807
1	0.97350615
1	0.998887
1	0.99772745
1	0.9991467
1	0.99544346
1	0.9892157
1	0.7991271
1	0.9997899
1	0.99938214
1	0.9833868
1	0.9990268
1	0.995466
1	0.9996433
1	0.9963313
1	0.99954164
1	0.9875196
1	0.48697445
1	0.9994485
1	0.9555896
1	0.99555075
1	0.99373996
1	0.99996054
1	0.99707127
1	0.9927228
1	0.999972
1	0.996833
1	0.5404949
1	0.9994299
1	0.99507767
1	0.99869543
1	0.9999435
1	0.9994586
1	0.9984296
1	0.99471444
1	0.9987645
1	0.9885649
1	0.9993987
1	0.98273736
1	0.99340916
1	0.9896136
1	0.99769837
1	0.9850353
1	0.9978307
1	0.97481966
1	0.9994041
1	0.99990106
1	0.9997161
1	0.9859467
1	0.9655757
1	0.99005425
1	0.9996624
1	0.9987478
1	0.98904675
1	0.9996395
1	0.9640242
1	0.9804643
1	0.99225837
1	0.9986607
1	0.992615
1	0.99755704
1	0.9998683
1	0.9964653
1	0.741215
1	0.99838066
1	0.65416074
1	0.9987197
1	0.9997032
1	0.9991002
1	0.98911756
1	0.60804427
1	0.97407633
1	0.9995764
1	0.9998529
1	0.9358304
1	0.9990004
1	0.4813668
1	0.80770516
1	0.99958974
1	0.9984419
1	0.9926151
1	0.9991974
1	0.9989791
1	0.99929976
1	0.99533147
1	0.97608155
1	0.9993517
1	0.9996748
1	0.99559695
1	0.011144366
1	0.9995803
1	0.7975698
1	0.99471587
1	0.99992764
1	0.95507455
1	0.9777524
1	0.95435894
1	0.9779133
1	0.9960861
1	0.9984819
1	0.99988043
1	0.99936146
1	0.9982272
1	0.9992124
1	0.9995809
1	0.9948143
1	0.99982893
1	0.99982077
1	0.9981571
1	0.99981636
1	0.9995053
1	0.99097705
1	0.9937178
1	0.82346386
1	0.999556
1	0.9980698
1	0.99868375
1	0.99981993
1	0.9999559
1	0.9973604
1	0.97035384
1	0.99552923
1	0.97492224
1	0.99932957
1	0.9999912
1	0.99946314
1	0.99398863
1	0.9994209
1	0.99971515
1	0.99647576
1	0.99784696
1	0.9998766
1	0.9994142
1	0.9996853
1	0.999592
1	0.99630535
1	0.9999386
1	0.98535675
1	0.9958799
1	0.9978671
1	0.78418887
1	0.026799843
1	0.9996681
1	0.9996207
1	0.99803895
1	0.99892944
1	0.9992712
1	0.95854646
1	0.9918315
1	0.9993838
1	0.9889986
1	0.9991399
1	0.99285865
1	0.99707925
1	0.97717357
1	0.99987113
1	0.99965394
1	0.9990343
1	0.9861632
1	0.99943405
1	0.9985404
1	0.9932546
1	0.9983645
1	0.9991085
1	0.9999267
1	0.9990989
1	0.99543816
1	0.9994624
1	0.95924234
1	0.99993825
1	0.99919003
1	0.9681271
1	0.9997923
1	0.9971162
1	0.99940205
1	0.99821645
1	0.99603856
1	0.9999621
1	0.99877983
1	0.9979055
1	0.99940205
1	0.034157973
1	0.99371654
1	0.9986076
1	0.99798536
1	0.9998684
1	0.99982435
1	0.99874
1	0.91694397
1	0.90112394
1	0.99037373
1	0.98879576
1	0.9980861
1	0.9990522
1	0.9960472
1	0.99681693
1	0.9533429
1	0.63253075
1	0.9809079
1	0.998744
1	0.99915934
1	0.9904227
1	0.9994611
1	0.99857974
1	0.9842206
1	0.9218094
1	0.9870482
1	0.9145061
1	0.97522616
1	0.99984074
1	0.99482393
1	0.997973
1	0.9994473
1	0.9998565
1	0.9777439
1	0.9894784
1	0.9896965
1	0.087913
1	0.99218845
1	0.2284331
1	0.99738437
1	0.9700816
1	0.32501847
1	0.99836415
1	0.97653484
1	0.99995685
1	0.9920453
1	0.998944
1	0.9999634
1	0.9968088
1	0.96907836
1	0.84383285
1	0.9757791
1	0.99805164
1	0.9903313
1	0.99371946
1	0.9984302
1	0.5728696
1	0.99946743
1	0.93520486
1	0.9941426
1	0.99890745
1	0.3844698
1	0.99856794
1	0.9983923
1	0.9990907
1	0.9976804
1	0.9995615
1	0.99906176
1	0.98980075
1	0.7828253
1	0.9994822
1	0.98203504
1	0.977653
1	0.9939545
1	0.99531496
1	0.998895
1	0.99976915
1	0.9980564
1	0.999912
1	0.99262404
1	0.9999895
1	0.99782926
1	0.9997408
1	0.9989631
1	0.5662503
1	0.99701935
1	0.86097705
1	0.9983182
1	0.9845989
1	0.9991604
1	0.99308217
1	0.99725646
1	0.9992699
1	0.9994992
1	0.96430445
1	0.99943227
1	0.9926643
1	0.9981493
1	0.9928663
1	0.99835557
1	0.8587354
1	0.99502194
1	0.9998323
1	0.9998671
1	0.99785113
1	0.9915603
1	0.9993168
1	0.98188776
1	0.9986993
1	0.9954732
1	0.9971794
1	0.9822436
1	0.24872468
1	0.99897003
1	0.9990921
1	0.9999429
1	0.9994178
1	0.999848
1	0.9933361
1	0.9986299
1	0.99972075
1	0.9972415
1	0.9971578
1	0.97298145
1	0.9967114
1	0.99095976
1	0.9683782
1	0.9843002
1	0.99997103
1	0.99484825
1	0.99819946
1	0.9992073
1	0.9983734
1	0.99932134
1	0.99097705
1	0.99964607
1	0.99952674
1	0.9996531
1	0.9970475
1	0.99987745
1	0.99370307
1	0.9997172
1	0.9944307
1	0.9989122
1	0.91778356
1	0.9998363
1	0.99986637
1	0.9996747
1	0.9980081
1	0.9998234
1	0.9974298
1	0.97465
1	0.9999335
1	0.9984835
1	0.9933647
1	0.99461395
1	0.99965453
1	0.9965424
1	0.9969536
1	0.99831057
1	0.9922339
1	0.99055976
1	0.9998901
1	0.9994192
1	0.99468625
1	0.93897593
1	0.43627322
1	0.9994842
1	0.9997814
1	0.990576
1	0.95052606
1	0.99897397
1	0.99646914
1	0.99930024
1	0.998643
1	0.99892324
1	0.99999356
1	0.9559893
1	0.95190334
1	0.8378492
1	0.9994648
1	0.9997907
1	0.9878764
1	0.9938133
1	0.9951735
1	0.995615
1	0.79169387
1	0.99138016
1	0.99022466
1	0.0059798965
1	0.9999738
1	0.9620882
1	0.99967635
1	0.99879754
1	0.98939425
1	0.996152
1	0.99502856
1	0.9999471
1	0.9979242
1	0.37720066
1	0.9993394
1	0.9594653
1	0.99864334
1	0.96270555
1	0.9983278
1	0.9181567
1	0.9943821
1	0.9998908
1	0.97504866
1	0.99725264
1	0.99995196
1	0.9926312
1	0.9865107
1	0.99661034
1	0.1928899
1	0.99609476
1	0.9989573
1	0.9980621
1	0.9999876
1	0.9940293
1	0.99982435
1	0.9976356
1	0.9996798
1	0.99880266
1	0.99887854
1	0.9620811
1	0.9982147
1	0.9899357
1	0.99994874
1	0.9995621
1	0.9959194
1	0.9998932
1	0.98074085
1	0.9982576
1	0.9998418
1	0.9988423
1	0.9985753
1	0.99945
1	0.99126095
1	0.9874849
1	0.99851424
1	0.9961578
1	0.99994624
1	0.89791775
1	0.9994979
1	0.9978808
1	0.9937184
1	0.99886996
1	0.999899
1	0.99811685
1	0.9950347
1	0.9710212
1	0.71523386
1	0.99793196
1	0.99754924
1	0.999622
1	0.98578763
1	0.97727054
1	0.99877137
1	0.99980575
1	0.9999827
1	0.99959177
1	0.9987884
1	0.9982918
1	0.9663286
1	0.9993311
1	0.8955524
1	0.93323714
1	0.95914507
1	0.93954855
1	0.98507035
1	0.99393904
1	0.99039406
1	0.97943383
1	0.9992112
1	0.94685394
1	0.9997423
1	0.98743534
1	0.9998294
1	0.97829205
1	0.99251574
1	0.9963865
1	0.99996424
1	0.99693006
1	0.95536435
1	0.99989855
1	0.9988142
1	0.9869784
1	0.99811816
1	0.9928357
1	0.9986619
1	0.9951375
1	0.9953856
1	0.9999702
1	0.99965334
1	0.9981675
1	0.99994266
1	0.97081226
1	0.8679841
1	0.9932985
1	0.99814856
1	0.9999615
1	0.9999951
1	0.999739
1	0.99932206
1	0.99527293
1	0.93267566
1	0.9927798
1	0.922921
1	0.99257046
1	0.984361
1	0.9959929
1	0.96398467
1	0.94148237
1	0.9698148
1	0.98766613
1	0.9934176
1	0.05422225
1	0.9901288
1	0.9934748
1	0.9691057
1	0.99990594
1	0.9929068
1	0.99684685
1	0.9985655
1	0.99927586
1	0.9712045
1	0.034723923
1	0.9999336
1	0.9987949
1	0.995682
1	0.5261981
1	0.5818899
1	0.9997197
1	0.99479574
1	0.99923646
1	0.99975544
1	0.9998574
1	0.99982184
1	0.90978295
1	0.99977595
1	0.99979454
1	0.99621034
1	0.99962175
1	0.9992835
1	0.10134933
1	0.99572206
1	0.98018265
1	0.50576
1	0.99771994
1	0.9639911
1	0.99932075
1	0.9965718
1	0.96829593
1	0.9990989
1	0.9945861
1	0.990974
1	0.003411485
1	0.9996605
1	0.99874675
1	0.98525953
1	0.9839123
1	0.99891365
1	0.9996772
1	0.97029626
1	0.9971317
1	0.99960524
1	0.9993705
1	0.9974232
1	0.9984724
1	0.9984913
1	0.9966186
1	0.9995192
1	0.99751556
1	0.9994029
1	0.9979175
1	0.97915477
1	0.9972072
1	0.9997892
1	0.998944
1	0.98427075
1	0.9883255
1	0.99371207
1	0.99572563
1	0.9737573
1	0.9601609
1	0.99984884
1	0.98519844
1	0.9992555
1	0.99955934
1	0.9822519
1	0.961333
1	0.9983144
1	0.9963457
1	0.99672526
1	0.9587889
1	0.99751604
1	0.9949169
1	0.99990916
1	0.9998103
1	0.9996669
1	0.9996094
1	0.956684
1	0.99765307
1	0.9983973
1	0.99987054
1	0.99773705
1	0.02356834
1	0.9965371
1	0.9940509
1	0.99789655
1	0.99742967
1	0.99603844
1	0.99963987
1	0.99517834
1	0.99975663
1	0.98598444
1	0.9989286
1	0.9942543
1	0.9882207
1	0.9976441
1	0.8020058
1	0.99998796
1	0.99936265
1	0.7673102
1	0.9998871
1	0.99702114
1	0.96943665
1	0.9899447
1	0.9978005
1	0.99912125
1	0.9999641
1	0.99828583
1	0.9923868
1	0.9999136
1	0.99943763
1	0.99095577
1	0.9978472
1	0.99427277
1	0.99657416
1	0.99047536
1	0.9993813
1	0.9981647
1	0.99137306
1	0.9999336
1	0.9999161
1	0.99877983
1	0.9968965
1	0.9851483
1	0.9696154
1	0.99867564
1	0.99658126
1	0.9996092
1	0.99830854
1	0.99839574
1	0.97403586
1	0.9880725
1	0.999546
1	0.9968586
1	0.9987902
1	0.99852234
1	0.99931955
1	0.7990958
1	0.8924176
1	0.26210117
1	0.9588014
1	0.91041553
1	0.98218876
1	0.98916095
1	0.94562244
1	0.97428674
1	0.9951449
1	0.9994192
1	0.9922621
1	0.9977629
1	0.9048451
1	0.99929297
1	0.9879331
1	0.9974426
1	0.86464137
1	0.99785787
1	0.9913557
1	0.99764544
1	0.99127847
1	0.9832298
1	0.99993634
1	0.99996793
1	0.9918955
1	0.9999927
1	0.9990181
1	0.9577787
1	0.9159797
1	0.998686
1	0.8268679
1	0.58276975
1	0.99696726
1	0.99980944
1	0.9939482
1	0.99989414
1	0.98809206
1	0.017325837
1	0.99780506
1	0.045090493
1	0.98124915
1	0.99990857
1	0.9923172
1	0.9857907
1	0.9999702
1	0.9987196
1	0.9999058
1	0.99621165
1	0.9933289
1	0.99898106
1	0.9972796
1	0.9914466
1	0.9997156
1	0.9987324
1	0.9975078
1	0.99977165
1	0.97677636
1	0.9779308
1	0.98942953
1	0.56444615
1	0.99124044
1	0.99273974
1	0.9711112
1	0.99940085
1	0.9951285
1	0.9744072
1	0.99791354
1	0.99932885
1	0.9997104
1	0.98187953
1	0.9997403
1	0.99430543
1	0.99993634
1	0.98848754
1	0.6756287
1	0.9846577
1	0.9999151
1	0.99740905
1	0.5714103
1	0.98349446
1	0.9994972
1	0.9991042
1	0.9993851
1	0.996549
1	0.9927181
1	0.67785704
1	0.9996526
1	0.9998404
1	0.9998522
1	0.9823766
1	0.9185862
1	0.9959067
1	0.83813345
1	0.99958974
1	0.97723764
1	0.6546583
1	0.9968591
1	0.99992526
1	0.9979377
1	0.99678254
1	0.9983564
1	0.9997024
1	0.9951407
1	0.9827692
1	0.99797314
1	0.9932546
1	0.99546576
1	0.99983513
1	0.9994696
1	0.9994363
1	0.99762565
1	0.9999019
1	0.99766976
1	0.96736133
1	0.99992144
1	0.99222434
1	0.99594206
1	0.86616087
1	0.99955267
1	0.9832108
1	0.9999751
1	0.9933134
1	0.99513596
1	0.9996718
1	0.931776
1	0.9879711
1	0.96207684
1	0.9993481
1	0.9998735
1	0.10349243
1	0.9975419
1	0.969779
1	0.995557
1	0.99953866
1	0.99837506
1	0.92336494
1	0.996391
1	0.99618703
1	0.9324193
1	0.7787525
1	0.425818
1	0.9994641
1	0.997561
1	0.98745185
1	0.99715245
1	0.98424304
1	0.999982
1	0.99363506
1	0.999767
1	0.9997763
1	0.99769586
1	0.9920638
1	0.9786211
1	0.9892328
1	0.99754566
1	0.99780136
1	0.9998111
1	0.99988997
1	0.99867404
1	0.9958593
1	0.9997744
1	0.9989077
1	0.9988912
1	0.48040873
1	0.9991603
1	0.99920803
1	0.99745685
1	0.9976392
1	0.9746097
1	0.9995852
1	0.9999187
1	0.99972814
1	0.9993693
1	0.99881256
1	0.9610876
1	0.9999356
1	0.99856746
1	0.9970675
1	0.83875245
1	0.99977297
1	0.97842205
1	0.9979096
1	0.99954504
1	0.9999659
1	0.9972101
1	0.99776196
1	0.27861163
1	0.9988772
1	0.77602184
1	0.99545753
1	0.9916437
1	0.9997509
1	0.99690586
1	0.9992555
1	0.9979505
1	0.9997241
1	0.9834057
1	0.9976788
1	0.97800326
1	0.9963625
1	0.9979608
1	0.86182994
1	0.6681528
1	0.99901986
1	0.9390565
1	0.8264909
1	0.18722627
1	0.95103586
1	0.99811506
1	0.9945311
1	0.9786326
1	0.9996669
1	0.99361926
1	0.9537279
1	0.97796875
1	0.88776505
1	0.25317782
1	0.9999621
1	0.9993831
1	0.99830073
1	0.99991345
1	0.9990089
1	0.9797474
1	0.99970657
1	0.9992538
1	0.9999348
1	0.9953811
1	0.9974305
1	0.99971944
1	0.9993687
1	0.9996617
1	0.9992138
1	0.999607
1	0.9996252
1	0.9998642
1	0.9979656
1	0.9867992
1	0.99924433
1	0.99617946
1	0.99612755
1	0.9422167
1	0.9990159
1	0.9979213
1	0.9813027
1	0.9998925
1	0.97890466
1	0.86577487
1	0.9973532
1	0.97703093
1	0.9966413
1	0.976474
1	0.99943334
1	0.99996555
1	0.99973804
1	0.9999932
1	0.99983
1	0.99929893
1	0.9997607
1	0.99782205
1	0.9987393
1	0.92951304
1	0.9981407
1	0.5485664
1	0.9989901
1	0.99999726
1	0.75100034
1	0.99859065
1	0.9966539
