1	0.9998505
1	0.9824405
1	0.9968374
1	0.99979347
1	0.9947523
1	0.9997662
1	0.9880441
1	0.9999751
1	0.70903313
1	0.9951201
1	0.99894243
1	0.99773777
1	0.9991536
1	0.97985464
1	0.999064
1	0.8533592
1	0.9778347
1	0.9895405
1	0.99953115
1	0.99860805
1	0.9391455
1	0.99845314
1	0.9997025
1	0.99873155
1	0.99982965
1	0.9999479
1	0.9933676
1	0.9999
1	0.99990237
1	0.99033606
1	0.9067006
1	0.98813975
1	0.944271
1	0.99989104
1	0.99580777
1	0.99983275
1	0.89021885
1	0.9997371
1	0.9662878
1	0.9999082
1	0.99963677
1	0.18832678
1	0.9993279
1	0.9998466
1	0.9543788
1	0.9939051
1	0.9696923
1	0.999969
1	0.9690999
1	0.97716504
1	0.9892489
1	0.99454886
1	0.9701108
1	0.9986161
1	0.9981201
1	0.9935388
1	0.27319703
1	0.99893504
1	0.820627
1	0.9995813
1	0.99990284
1	0.9975103
1	0.99934536
1	0.98951983
1	0.30388168
1	0.9989497
1	0.999995
1	0.76057875
1	0.99939406
1	0.99842644
1	0.99992216
1	0.999995
1	0.99323165
1	0.998931
1	0.9942603
1	0.9991726
1	0.29081988
1	0.9994369
1	0.99695075
1	0.99982256
1	0.9816436
1	0.99936014
1	0.9988059
1	0.97018236
1	0.9995555
1	0.993415
1	0.99992347
1	0.99654263
1	0.9998642
1	0.99948174
1	0.9993399
1	0.9992895
1	0.9986884
1	0.9958282
1	0.9986498
1	0.9980868
1	0.93773955
1	0.9944477
1	0.9979011
1	0.9995035
1	0.9927665
1	0.9932514
1	0.81170785
1	0.9998306
1	0.9978619
1	0.99233365
1	0.995911
1	0.99986756
1	0.9983546
1	0.985962
1	0.12246367
1	0.9697459
1	0.9981317
1	0.99991727
1	0.99638015
1	0.9855886
1	0.96704715
1	0.9979963
1	0.99555004
1	0.031301506
1	0.9759217
1	0.99926955
1	0.99898285
1	0.9983693
1	0.87352705
1	0.88975525
1	0.81302875
1	0.28452843
1	0.99768984
1	0.97286767
1	0.975603
1	0.99872226
1	0.9995802
1	0.9999355
1	0.9996947
1	0.9931698
1	0.9931458
1	0.9947792
1	0.9997675
1	0.98442763
1	0.024385953
1	0.06222496
1	0.9235295
1	0.94352585
1	0.99962234
1	0.9897585
1	0.99613273
1	0.9922591
1	0.9977946
1	0.99272186
1	0.99792516
1	0.905878
1	0.88358283
1	0.9927447
1	0.98741955
1	0.99714524
1	0.99406415
1	0.9970305
1	0.9969127
1	0.9981797
1	0.9956232
1	0.9930634
1	0.9677922
1	0.99760085
1	0.0368847
1	0.9979644
1	0.99337924
1	0.9983285
1	0.1767945
1	0.99468756
1	0.9993799
1	0.9499365
1	0.9998946
1	0.74051034
1	0.99903727
1	0.99940443
1	0.999166
1	0.047683574
1	0.9977829
1	0.99980015
1	0.9826539
1	0.9975351
1	0.9964359
1	0.9991365
1	0.9846526
1	0.996345
1	0.9977781
1	0.99860185
1	0.9995766
1	0.9972613
1	0.9998555
1	0.47557002
1	0.99828774
1	0.9965215
1	0.99977833
1	0.9942614
1	0.9617311
1	0.98890454
1	0.9936213
1	0.99923635
1	0.99973494
1	0.8504463
1	0.9715873
1	0.9947083
1	0.99206674
1	0.98935765
1	0.9769026
1	0.97323847
1	0.9998481
1	0.9944463
1	0.99897134
1	0.7471401
1	0.99915135
1	0.9998739
1	0.9998503
1	0.9644996
1	0.99406415
1	0.99964416
1	0.24873099
1	0.9997236
1	0.9999206
1	0.99202114
1	0.98002464
1	0.07904349
1	0.774174
1	0.9997142
1	0.99981815
1	0.99897194
1	0.86070967
1	0.99986315
1	0.9948177
1	0.9822235
1	0.9995239
1	0.99985003
1	0.99863464
1	0.99772197
1	0.9983028
1	0.99723035
1	0.99865425
1	0.9991441
1	0.99835557
1	0.7769525
1	0.9787779
1	0.995023
1	0.9326653
1	0.9997185
1	0.99898
1	0.9968585
1	0.97695804
1	0.9996234
1	0.99942786
1	0.99992836
1	0.99968004
1	0.99895716
1	0.99993336
1	0.9886352
1	0.98916584
1	0.9892091
1	0.999345
1	0.99979085
1	0.9999999
1	0.9901614
1	0.9959025
1	0.9965591
1	0.50454044
1	0.9993229
1	0.99996936
1	0.99981815
1	0.9998865
1	0.1763251
1	0.9977356
1	0.99808574
1	0.99835026
1	0.9999443
1	0.99977475
1	0.99869424
1	0.99852365
1	0.99483865
1	0.9691074
1	0.9990208
1	0.9997124
1	0.96216327
1	0.99987566
1	0.9951767
1	0.9964574
1	0.6781605
1	0.9995616
1	0.9998988
1	0.9607366
1	0.9989278
1	0.9988906
1	0.9561851
1	0.99924386
1	0.9750642
1	0.9989236
1	0.79987115
1	0.99838984
1	0.9959015
1	0.7253625
1	0.9996606
1	0.2788255
1	0.99932706
1	0.99971575
1	0.99890125
1	0.99844354
1	0.99967694
1	0.9971691
1	0.9934657
1	0.9992818
1	0.95577097
1	0.9948626
1	0.9559792
1	0.987051
1	0.9935329
1	0.9984029
1	0.9758093
1	0.9928235
1	0.9054695
1	0.9993556
1	0.9997271
1	0.9962447
1	0.99536645
1	0.9949744
1	0.9881174
1	0.999303
1	0.99796766
1	0.9997359
1	0.88132304
1	0.99373865
1	0.9744863
1	0.9980088
1	0.99908984
1	0.9975389
1	0.9991949
1	0.98596305
1	0.999718
1	0.9988882
1	0.9856308
1	0.34451437
1	0.8229783
1	0.9999628
1	0.5500216
1	0.9928075
1	0.9952441
1	0.8735879
1	0.99994767
1	0.9996277
1	0.9997557
1	0.98755556
1	0.78797674
1	0.99928504
1	0.998833
1	0.9998149
1	0.9988066
1	0.9992623
1	0.9974255
1	0.9992582
1	0.9988293
1	0.9995577
1	0.9962559
1	0.99415475
1	0.9984314
1	0.941794
1	0.99771476
1	0.98817456
1	0.9999006
1	0.9943575
1	0.99313146
1	0.37336427
1	0.9928803
1	0.99813
1	0.9152279
1	0.9986424
1	0.9965932
1	0.9968124
1	0.9986076
1	0.99972767
1	0.9979444
1	0.999895
1	0.9994252
1	0.56558734
1	0.99880624
1	0.98933953
1	0.9997222
1	0.9991273
1	0.99901354
1	0.99679935
1	0.99978274
1	0.9987281
1	0.80656564
1	0.9995951
1	0.998547
1	0.99981457
1	0.99338585
1	0.9393741
1	0.83635944
1	0.99454224
1	0.9922577
1	0.99891293
1	0.97665876
1	0.9952409
1	0.9836891
1	0.99987805
1	0.9943136
1	0.99944454
1	0.99683374
1	0.5488245
1	0.9965237
1	0.96211296
1	0.9990044
1	0.99361116
1	0.11987408
1	0.952213
1	0.98992246
1	0.9555663
1	0.9978909
1	0.9988285
1	0.99869114
1	0.9993261
1	0.9897621
1	0.99998164
1	0.97590315
1	0.99990773
1	0.998422
1	0.99959725
1	0.9857361
1	0.99793893
1	0.99981505
1	0.99877983
1	0.99981123
1	0.43377635
1	0.9293892
1	0.99983656
1	0.9993231
1	0.97937745
1	0.9977545
1	0.8867757
1	0.9999919
1	0.9989008
1	0.9993224
1	0.98083395
1	0.99917763
1	0.9998604
1	0.9976096
1	0.99691725
1	0.9920771
1	0.9997763
1	0.99970144
1	0.99948007
1	0.99399996
1	0.93249005
1	0.99908483
1	0.9932013
1	0.98825127
1	0.99970585
1	0.99741936
1	0.96738887
1	0.9997286
1	0.99256563
1	0.9995765
1	0.99706453
1	0.994152
1	0.94378525
1	0.99664366
1	0.9958407
1	0.99881727
1	0.9949877
1	0.9999511
1	0.9870183
1	0.9997805
1	0.97629297
1	0.9962691
1	0.998965
1	0.99999845
1	0.9983728
1	0.99561006
1	0.99928683
1	0.99535936
1	0.9931311
1	0.39186886
1	0.9958171
1	0.090790816
1	0.9928249
1	0.9995827
1	0.9854614
1	0.9694634
1	0.9576444
1	0.9684484
1	0.99918777
1	0.98810285
1	0.9949745
1	0.9967258
1	0.9991572
1	0.9849535
1	0.99982625
1	0.996227
1	0.99975663
1	0.99619436
1	0.9956234
1	0.9929999
1	0.9973013
1	0.22955741
1	0.9981604
1	0.99396473
1	0.9995197
1	0.95285624
1	0.9974356
1	0.99744093
1	0.9999056
1	0.9850338
1	0.99404836
1	0.94881994
1	0.9960711
1	0.9007309
1	0.7838192
1	0.89138967
1	0.9972567
1	0.9445336
1	0.9994642
1	0.9895801
1	0.99974734
1	0.99041533
1	0.9998621
1	0.92963356
1	0.9883852
1	0.9835169
1	0.9910494
1	0.99292964
1	0.9931617
1	0.995097
1	0.9988061
1	0.9919408
1	0.9888787
1	0.9806718
1	0.99973494
1	0.9997601
1	0.99226356
1	0.994896
1	0.9992899
1	0.9984347
1	0.96499354
1	0.9998215
1	0.9794795
1	0.9999547
1	0.8742534
1	0.9942397
1	0.9999865
1	0.9989717
1	0.99394566
1	0.99998987
1	0.9955853
1	0.929588
1	0.9986798
1	0.99959356
1	0.9997973
1	0.99936134
1	0.5287479
1	0.9969913
1	0.9921997
1	0.9929999
1	0.9998996
1	0.99987113
1	0.99540085
1	0.99140054
1	0.9974636
1	0.99922955
1	0.998102
1	0.99738795
1	0.9928716
1	0.9973205
1	0.9746147
1	0.98873794
1	0.9988304
1	0.9991824
1	0.98178655
1	0.71467346
1	0.99401087
1	0.9999136
1	0.99934
1	0.998601
1	0.9944307
1	0.99968624
1	0.9977695
1	0.99899954
1	0.99926275
1	0.9992204
1	0.84180427
1	0.99993026
1	0.9952532
1	0.9972568
1	0.97582334
1	0.99777454
1	0.9966587
1	0.9989524
1	0.99463236
1	0.99977094
1	0.9815124
1	0.9999933
1	0.956714
1	0.8937107
1	0.99153066
1	0.30704612
1	0.9997316
1	0.887663
1	0.99400204
1	0.99936444
1	0.9980564
1	0.9966634
1	0.99796045
1	0.99679536
1	0.9990262
1	0.9773538
1	0.9989876
1	0.9960212
1	0.988937
1	0.99942636
1	0.5552413
1	0.99567455
1	0.99807227
1	0.99998486
1	0.029895846
1	0.99939513
1	0.99860615
1	0.9972072
1	0.99993837
1	0.23508659
1	0.97812027
1	0.99999666
1	0.999542
1	0.96862966
1	0.99941015
1	0.999255
1	0.9999887
1	0.98971367
1	0.98442864
1	0.9988187
1	0.99496573
1	0.9995919
1	0.9760725
1	0.99974614
1	0.99964345
1	0.997924
1	0.9991405
1	0.99578106
1	0.9979691
1	0.9861357
1	0.99991274
1	0.99952185
1	0.9987644
1	0.998292
1	0.9995154
1	0.99417686
1	0.99978274
1	0.9723857
1	0.998982
1	0.99424213
1	0.9665091
1	0.99310327
1	0.9999161
1	0.9994147
1	0.96215963
1	0.99988806
1	0.9851297
1	0.99884915
1	0.94229907
1	0.99812084
1	0.9988348
1	0.9975007
1	0.9999974
1	0.9997795
1	0.99972886
1	0.15494278
1	0.996894
1	0.997799
1	0.9958305
1	0.99185383
1	0.9991928
1	0.9997534
1	0.9990269
1	0.9999893
1	0.9998202
1	0.9994018
1	0.99879766
1	0.99976236
1	0.90787935
1	0.9778576
1	0.99923694
1	0.9967301
1	0.9999291
1	0.9996233
1	0.99778336
1	0.9982881
1	0.99948394
1	0.99990773
1	0.97837925
1	0.9949419
1	0.9830374
1	0.9818556
1	0.99997437
1	0.9847076
1	0.9993389
1	0.98720306
1	0.9833529
1	0.9938497
1	0.99987054
1	0.93543243
1	0.9998621
1	0.9998317
1	0.998514
1	0.9978771
1	0.9987024
1	0.95598406
1	0.94800746
1	0.9978048
1	0.8943094
1	0.9980817
1	0.9995679
1	0.99310255
1	0.99903
1	0.99969184
1	0.9949045
1	0.994639
1	0.99981624
1	0.99531734
1	0.99738306
1	0.25767082
1	0.9991873
1	0.99500966
1	0.999985
1	0.9907769
1	0.98677063
1	0.99508876
1	0.99682695
1	0.9921406
1	0.9814084
1	0.99221426
1	0.28503612
1	0.95214623
1	0.9439409
1	0.99946624
1	0.99511105
1	0.99898154
1	0.9929207
1	0.9041761
1	0.98975986
1	0.9995689
1	0.98513204
1	0.9990964
1	0.99857306
1	0.9996525
1	0.9484834
1	0.99620926
1	0.9996413
1	0.9765129
1	0.94599265
1	0.9967824
1	0.9963915
1	0.9995402
1	0.99170727
1	0.99816656
1	0.99933714
1	0.99997556
1	0.996358
1	0.99917763
1	0.79597884
1	0.9996481
1	0.9960223
1	0.9976343
1	0.99610966
1	0.99839693
1	0.9900789
1	0.99895394
1	0.8753946
1	0.9986527
1	0.9992901
1	0.99998236
1	0.99998224
1	0.997359
1	0.8191084
1	0.99910104
1	0.9915952
1	0.66502815
1	0.98159087
1	0.97728705
1	0.9999411
1	0.99931943
1	0.9999225
1	0.99772686
1	0.96615124
1	0.9994216
1	0.997969
1	0.9998971
1	0.9860774
1	0.9506177
1	0.9998702
1	0.998209
1	0.9964393
1	0.9990007
1	0.99990964
1	0.99964154
1	0.99531746
1	0.99537885
1	0.99378705
1	0.9965629
1	0.9910046
1	0.9919831
1	0.9995096
1	0.9868088
1	0.99722123
1	0.9960128
1	0.9999366
1	0.9996197
1	0.9982242
1	0.9930354
1	0.9848632
1	0.9991922
1	0.9992423
1	0.99968636
1	0.8991062
1	0.9998299
1	0.9981974
1	0.039807033
1	0.92493856
1	0.9987889
1	0.9602388
1	0.9975612
1	0.9973627
1	0.9858122
1	0.99987626
1	0.9999962
1	0.998911
1	0.6036935
1	0.999102
1	0.99987805
1	0.9963626
1	0.99173486
1	0.3379706
1	0.9999124
1	0.99539775
1	0.99606967
1	0.99901927
1	0.9936639
1	0.9980574
1	0.997445
1	0.9999367
1	0.99992275
1	0.99735
1	0.9975552
1	0.0019894426
1	0.99950516
1	0.6515007
1	0.9981376
1	0.8824664
1	0.99585515
1	0.9991085
1	0.993747
1	0.012737613
1	0.99960333
1	0.9999014
1	0.99910885
1	0.99228
1	0.99916446
1	0.97950256
1	0.9978771
1	0.99805486
1	0.99900824
1	0.9962202
1	0.99964726
1	0.9951113
1	0.99744356
1	0.030094558
1	0.99826777
1	0.9995036
1	0.9960984
1	0.99255157
1	0.9984118
1	0.9989133
1	0.42193127
1	0.999987
1	0.99932086
1	0.9995907
1	0.9998354
1	0.97368115
1	0.9998373
1	0.9927993
1	0.9934335
1	0.998448
1	0.99894994
1	0.96867275
1	0.99977845
1	0.994592
1	0.99690104
1	0.9940003
1	0.99948883
1	0.9991308
1	0.999967
1	0.99950445
1	0.980015
1	0.99980325
1	0.9930046
1	0.9988489
1	0.08281072
1	0.9987833
1	0.9991874
1	0.91398555
1	0.99733704
1	0.95141596
1	0.99989367
1	0.9999982
1	0.9984723
1	0.9618634
1	0.9998568
1	0.99921286
1	0.99891126
1	0.99707806
1	0.94983
1	0.0012152549
1	0.99997115
1	0.99810314
1	0.9993025
1	0.9991596
1	0.70605916
1	0.99102646
1	0.9994746
1	0.9997168
1	0.99998593
1	0.99877554
1	0.5362454
1	0.9986186
1	0.99868923
1	0.9939545
1	0.9995467
1	0.9999008
1	0.99883085
1	0.5500442
1	0.98415077
1	0.9991001
1	0.99367034
1	0.9560945
1	0.99429023
1	0.95119923
1	0.99940383
1	0.9992473
1	0.9867725
1	0.9999882
1	0.99824464
1	0.9807148
1	0.99914074
1	0.9895616
1	0.99970907
1	0.75768125
1	0.99905545
1	0.99938357
1	0.96059376
1	0.9966074
1	0.95950776
1	0.9991922
1	0.99589455
1	0.9996948
1	0.9954503
1	0.9986507
1	0.99573094
1	0.9973834
1	0.9990582
1	0.99978524
1	0.9999883
1	0.99989986
1	0.99999046
1	0.9938274
1	0.9987734
1	0.99899465
1	0.9974178
1	0.9836119
1	0.994131
1	0.9022595
1	0.99589586
1	0.999228
1	0.9850463
1	0.9999846
1	0.8934848
1	0.99955815
1	0.9973149
1	0.9992384
1	0.99884075
1	0.99998546
1	0.999982
1	0.9956505
1	0.99886644
1	0.9979557
1	0.9585112
1	0.9980259
1	0.99904555
1	0.99898356
1	0.9972242
1	0.9952904
1	0.9992021
1	0.9999021
1	0.94004595
1	0.94991916
1	0.9979528
1	0.9838561
1	0.9995395
1	0.9899873
1	0.9975943
1	0.9906533
1	0.99798465
1	0.99226886
1	0.9960659
1	0.991751
1	0.9999857
1	0.9926071
1	0.9975969
1	0.983414
1	0.8064226
1	0.98653305
1	0.991152
1	0.9977366
1	0.9970726
1	0.98203975
1	0.99311525
1	0.9955272
1	0.48803896
1	0.06684256
1	0.99800295
1	0.98351306
1	0.7039379
1	0.9997913
1	0.99835986
1	0.99934
1	0.9996196
1	0.99982774
1	0.9990515
1	0.788338
1	0.9996685
1	0.9816126
1	0.9970837
1	0.9975393
1	0.9995746
1	0.9998247
1	0.9997061
1	0.9837669
1	0.57820904
1	0.95729256
1	0.94836026
1	0.9989918
1	0.98836213
1	0.98551095
1	0.99991643
1	0.27269194
1	0.9974548
1	0.58835846
1	0.9995745
1	0.9994814
1	0.999933
1	0.97595894
1	0.9972868
1	0.9991047
1	0.9982607
1	0.9966834
1	0.99550265
1	0.9999738
1	0.99941325
1	0.9997609
1	0.9867611
1	0.9996654
1	0.99950767
1	0.99971455
1	0.99954283
1	0.99906534
1	0.9989604
1	0.9990426
1	0.99984574
1	0.9934604
1	0.99928004
1	0.9974597
1	0.9941362
1	0.99365133
1	0.99998903
1	0.99279165
1	0.9981989
1	0.999511
1	0.99993217
1	0.9936761
1	0.99888366
1	0.99819547
1	0.6637387
1	0.124755666
1	0.9996126
1	0.99918646
1	0.9997142
1	0.9848061
1	0.99879384
1	0.9993623
1	0.99855715
1	0.9978542
1	0.9982942
1	0.9996026
1	0.9786081
1	0.99533737
1	0.9993851
1	0.79019463
1	0.55939925
1	0.994429
1	0.99007297
1	0.99975175
1	0.80028737
1	0.99255264
1	0.99993813
1	0.9994211
1	0.9986777
1	0.99932635
1	0.9992718
1	0.9999964
1	0.9982863
1	0.99486697
1	0.997592
1	0.993451
1	0.9969151
1	0.9996748
1	0.9774
1	0.9980926
1	0.9965328
1	0.99893636
1	0.9997354
1	0.99971896
1	0.998485
1	0.99869627
1	0.99792117
1	0.9995633
1	0.9999286
1	0.9989949
1	0.9988171
1	0.9867014
1	0.9979164
1	0.9996933
1	0.99847335
1	0.6746397
1	0.9998274
1	0.99978226
1	0.9998926
1	0.9706405
1	0.9942427
1	0.9995468
1	0.9965174
1	0.99543804
1	0.99717206
1	0.9987809
1	0.99863607
1	0.9986051
1	0.99871016
1	0.9836378
1	0.99566203
1	0.999595
1	0.99991536
1	0.9996158
1	0.99968874
1	0.9984611
1	0.94511455
1	0.99802196
1	0.6701806
1	0.23476484
1	0.99772364
1	0.9982912
1	0.99958855
1	0.9956529
1	0.9986926
1	0.58789223
1	0.99302316
1	0.098105974
1	0.99464476
1	0.99997306
1	0.9994568
1	0.96318007
1	0.8770515
1	0.99724185
1	0.8956304
1	0.9993641
1	0.10675341
1	0.98763996
1	0.9991708
1	0.95045805
1	0.99953985
1	0.9989943
1	0.9985305
1	0.99116254
1	0.99725795
1	0.9995875
1	0.9980422
1	0.9997992
1	0.99998677
1	0.99968684
1	0.029832948
1	0.99984634
1	0.99998105
1	0.99644595
1	0.9938053
1	0.9940562
1	0.99966204
1	0.9937
1	0.9987495
1	0.99984133
1	0.68419397
1	0.9998479
1	0.80093485
1	0.9966515
1	0.0259452
1	0.99310714
1	0.43154216
1	0.9995797
1	0.9946814
1	0.9919887
1	0.98228896
1	0.999814
1	0.9985574
1	0.99887484
1	0.9942162
1	0.96868986
1	0.9922293
1	0.99067503
1	0.9995784
1	0.99537057
1	0.99769324
1	0.99922335
1	0.99997973
1	0.9989755
1	0.9748674
1	0.9998628
1	0.9914153
1	0.9986744
1	0.9997713
1	0.99902356
1	0.9898782
1	0.9844052
1	0.98219967
1	0.9596364
1	0.99449337
1	0.9997863
1	0.9988721
1	0.93380517
1	0.9981294
1	0.9991997
1	0.99650586
1	0.9982541
1	0.9972145
1	0.99616265
1	0.99849844
1	0.9845841
1	0.99830675
1	0.99985707
1	0.99984956
1	0.99734735
1	0.99965465
1	0.8226335
1	0.29017574
1	0.9463507
1	0.9771961
1	0.9997961
1	0.9613761
1	0.95677644
1	0.9995253
1	0.99169356
1	0.99076945
1	0.9947354
1	0.9999479
1	0.92770374
1	0.9836246
1	0.99861383
1	0.99942976
1	0.9998505
1	0.53183854
1	0.98943055
1	0.9981706
1	0.63966894
1	0.9958851
1	0.9936877
1	0.99365544
1	0.9995952
1	0.98251706
1	0.99927074
1	0.99988186
1	0.9987072
1	0.99626654
1	0.9999678
1	0.99630284
1	0.999551
1	0.87773764
1	0.996682
1	0.9995309
1	0.62996626
1	0.9878957
1	0.9450692
1	0.9987802
1	0.9993692
1	0.9987282
1	0.99766964
1	0.99918073
1	0.9974529
1	0.9992163
1	0.99985456
1	0.9509038
1	0.9985013
1	0.99993086
1	0.98755544
1	0.9960205
1	0.9999505
1	0.55583006
1	0.98494935
1	0.9414231
1	0.9996289
1	0.9993623
1	0.99829525
1	0.9995572
1	0.9432152
1	0.6501264
1	0.99996305
1	0.94905853
1	0.99871695
1	0.99939656
1	0.99989533
1	0.9991208
1	0.99898666
1	0.9993905
1	0.7867011
1	0.9982828
1	0.9995395
1	0.9994593
1	0.097437434
1	0.99621874
1	0.99995947
1	0.9964161
1	0.9796601
1	0.9943869
1	0.7589037
1	0.99957234
1	0.9924204
1	0.9994654
1	0.9990706
1	0.9998574
1	0.9934314
1	0.99941814
1	0.9592449
1	0.9981894
1	0.9778741
1	0.96012455
1	0.98439467
1	0.9998845
1	0.9997731
1	0.92969066
1	0.99947506
1	0.9996904
1	0.99808395
1	0.9999398
1	0.9954209
1	0.99587643
1	0.9996356
1	0.9484779
1	0.9999372
1	0.9980835
1	0.9992719
1	0.99626046
1	0.99996614
1	0.9987826
1	0.9967924
1	0.9999832
1	0.9960601
1	0.99979216
1	0.9937668
1	0.9997242
1	0.9995241
1	0.991267
1	0.99487585
1	0.99967575
1	0.9981359
1	0.9994411
1	0.99944156
1	0.9991019
1	0.9997683
1	0.9256813
1	0.99797946
1	0.994042
1	0.9969548
1	0.99032074
1	0.99832195
1	0.99942136
1	0.9994318
1	0.9986349
1	0.9847245
1	0.9987219
1	0.9996606
1	0.99993384
1	0.99881375
1	0.99938905
1	0.9991798
1	0.99986076
1	0.9925121
1	0.99773705
1	0.99993825
1	0.9998598
1	0.99894625
1	0.9981018
1	0.98146695
1	0.9722695
1	0.83507854
1	0.99965155
1	0.9777108
1	0.98067254
1	0.98340005
1	0.99921
1	0.9786523
1	0.99926335
1	0.946519
1	0.99954164
1	0.9968966
1	0.9932637
1	0.999959
1	0.9377621
1	0.9997234
1	0.998869
1	0.99999654
1	0.9983047
1	0.9997677
1	0.99966
1	0.9993247
1	0.9958126
1	0.99933904
1	0.9999665
1	0.9974642
1	0.99872214
1	0.99988747
1	0.97447443
1	0.9953754
1	0.9988123
1	0.9951975
1	0.996985
1	0.9964904
1	0.9978923
1	0.96527094
1	0.9490546
1	0.99906915
1	0.9975163
1	0.99877924
1	0.99977666
1	0.99648154
1	0.98197156
1	0.99200517
1	0.99944764
1	0.9994887
1	0.99873227
1	0.99997544
1	0.99477106
1	0.98696774
1	0.999951
1	0.9999081
1	0.9999962
1	0.9763798
1	0.73435724
1	0.9996057
1	0.99989605
1	0.9958182
1	0.9998429
1	0.9992772
1	0.98569715
1	0.99805593
1	0.9798037
1	0.998444
1	0.9956839
1	0.99457633
1	0.5755083
1	0.9913481
1	0.9981881
1	0.48023298
1	0.9987042
1	0.99957913
1	0.9999316
1	0.9631299
1	0.9925109
1	0.05817273
1	0.97426355
1	0.99718046
1	0.98718834
1	0.6132891
1	0.99848795
1	0.99957174
1	0.9996276
1	0.7286564
1	0.99870515
1	0.99945766
1	0.9923495
1	0.99998164
1	0.9992495
1	0.9974533
1	0.99638236
1	0.9699581
1	0.9978921
1	0.99909794
1	0.9902068
1	0.99395645
1	0.99523276
1	0.99889344
1	0.9999145
1	0.9947535
1	0.99940324
1	0.9997147
1	0.9980903
1	0.9986148
1	0.99985635
1	0.9975267
1	0.9659579
1	0.9978794
1	0.997113
1	0.9944478
1	0.009359533
1	0.9993772
1	0.9989705
1	0.9835259
1	0.93764204
1	0.3948986
1	0.9990558
1	0.9975333
1	0.9890647
1	0.99592507
1	0.9995666
1	0.9816866
1	0.9997117
1	0.9862574
1	0.9898263
1	0.9990625
1	0.9976035
1	0.9980173
1	0.95752746
1	0.9998523
1	0.9981331
1	0.9988537
1	0.9633862
1	0.9858854
1	0.9999597
1	0.994787
1	0.99508095
1	0.99898666
1	0.9916505
1	0.9867279
1	0.9937449
1	0.99992836
1	0.992492
1	0.996347
1	0.9998764
1	0.9991716
1	0.996241
1	0.99386805
1	0.9997857
1	0.992827
1	0.9967924
1	0.9992099
1	0.99808156
1	0.9997004
1	0.8743604
1	0.99986696
1	0.9998362
1	0.999843
1	0.99893326
1	0.99576604
1	0.96002114
1	0.968979
1	0.99949646
1	0.9997619
1	0.9926474
1	0.64778066
1	0.9804191
1	0.9988017
1	0.9531609
1	0.99767476
1	0.98903465
1	0.9999045
1	0.5713089
1	0.95742476
1	0.0007610273
1	0.999283
1	0.981232
1	0.99630946
1	0.99971646
1	0.999846
1	0.99818856
1	0.99632746
1	0.99987686
1	0.9985744
1	0.93639404
1	0.9769183
1	0.9994886
1	0.78634375
1	0.9983695
1	0.99954504
1	0.9980259
1	0.7776276
1	0.91153425
1	0.9953903
1	0.9989525
1	0.98933303
1	0.5647414
1	0.99610597
1	0.9982839
1	0.9996014
1	0.9999937
1	0.9220347
1	0.99998415
1	0.9597274
1	0.9989747
1	0.9719312
1	0.99997914
1	0.99853635
1	0.99989736
1	0.99717546
1	0.9940124
1	0.9999081
1	0.9998485
1	0.44251817
1	0.99088037
1	0.99670464
1	0.98612356
1	0.9986351
1	0.9999974
1	0.9991825
1	0.9865736
1	0.95366424
1	0.9993199
1	0.9999049
1	0.99997175
1	0.9771568
1	0.9979214
1	0.99661285
1	0.9791935
1	0.67690665
1	0.9969518
1	0.9993073
1	0.9907156
1	0.87217766
1	0.91348875
1	0.9999633
1	0.8542358
1	0.7103197
1	0.9946405
1	0.9964379
1	0.9984522
1	0.9995402
1	0.998063
1	0.9976369
1	0.9844037
1	0.9960759
1	0.8558527
1	0.17845024
1	0.99889886
1	0.99939716
1	0.99882954
1	0.9997961
1	0.95842487
1	0.99865866
1	0.9999627
1	0.9988398
1	0.9996408
1	0.9986186
1	0.30941683
1	0.9997538
1	0.99881625
1	0.96049106
1	0.9980591
1	0.9951107
1	0.86621976
1	0.99985576
1	0.999884
1	0.9810699
1	0.41798308
1	0.971034
1	0.9994856
1	0.99758375
1	0.999373
1	0.9985948
1	0.9967759
1	0.99790025
1	0.99987626
1	0.9925995
1	0.9861065
1	0.9878407
1	0.9999385
1	0.9303123
1	0.9737378
1	0.99862576
1	0.9788385
1	0.9999244
1	0.99963117
1	0.99697924
1	0.99921227
1	0.99892324
1	0.99223775
1	0.99963665
1	0.9989153
1	0.9989785
1	0.995814
1	0.996816
1	0.9988845
1	0.9905482
1	0.9989655
1	0.9976618
1	0.9689707
1	0.99885976
1	0.9984143
1	0.9998524
1	0.99972135
1	0.9990767
1	0.99279964
1	0.9761379
1	0.8390182
1	0.9921921
1	0.9253713
1	0.9515408
1	0.4527704
1	0.9995358
1	0.99983025
1	0.99663734
1	0.99736005
1	0.9973821
1	0.99956805
1	0.99799526
1	0.99961674
1	0.96221083
1	0.9987644
1	0.98474914
1	0.9993643
1	0.99928576
1	0.99517435
1	0.9998697
1	0.9967068
1	0.9994698
1	0.99028486
1	0.998982
1	0.9954983
1	0.99978346
1	0.9896147
1	0.686619
1	0.993316
1	0.99992156
1	0.9994093
1	0.9831286
1	0.9636483
1	0.9990876
1	0.99633944
1	0.99523515
1	0.99972266
1	0.9611033
1	0.91088283
1	0.9959753
1	0.99851245
1	0.99953306
1	0.99997973
1	0.9937271
1	0.15684168
1	0.99192315
1	0.9423725
1	0.9757336
1	0.9990538
1	0.9958598
1	0.99959177
1	0.99476916
1	0.998692
1	0.99781126
1	0.99931574
