1	0.9937178
1	0.9913189
1	0.9999471
1	0.92362297
1	0.99964964
1	0.9998056
1	0.9316359
1	0.98573667
1	0.9912719
1	0.99787664
1	0.32275733
1	0.99920124
1	0.9976979
1	0.99878424
1	0.9527228
1	0.99847513
1	0.99978477
1	0.9940012
1	0.99894565
1	0.9970795
1	0.9990268
1	0.996407
1	0.93351525
1	0.9999057
1	0.9308492
1	0.99855596
1	0.9997342
1	0.99992967
1	0.99837327
1	0.99383
1	0.98048234
1	0.99722326
1	0.9387075
1	0.9975708
1	0.9995073
1	0.99911636
1	0.9936593
1	0.9895471
1	0.99949825
1	0.9996593
1	0.9862898
1	0.99704534
1	0.9937435
1	0.99583167
1	0.9973247
1	0.8033854
1	0.8117411
1	0.9972875
1	0.9855483
1	0.9782647
1	0.9922626
1	0.9982602
1	0.9888637
1	0.98016447
1	0.9995763
1	0.9959656
1	0.9997758
1	0.7853606
1	0.99848455
1	0.75831443
1	0.99955183
1	0.9448482
1	0.9977633
1	0.9996885
1	0.9297686
1	0.9949792
1	0.99464536
1	0.9997799
1	0.99953544
1	0.8455336
1	0.99881434
1	0.9992975
1	0.99887747
1	0.99721754
1	0.98314625
1	0.999589
1	0.9997197
1	0.9998989
1	0.9960503
1	0.9999685
1	0.999716
1	0.9765459
1	0.85571504
1	0.9970963
1	0.9728874
1	0.9931553
1	0.9387075
1	0.9974928
1	0.99974424
1	0.9959913
1	0.99837875
1	0.9933431
1	0.99702805
1	0.9941651
1	0.9999833
1	0.99922025
1	0.9802321
1	0.9989735
1	0.99994636
1	0.99894255
1	0.9995147
1	0.9982886
1	0.9994242
1	0.9925149
1	0.8396057
1	0.9927867
1	0.37668765
1	0.99715877
1	0.99459827
1	0.9989949
1	0.9975514
1	0.994839
1	0.99944144
1	0.99727577
1	0.9993073
1	0.99557364
1	0.9935455
1	0.98833954
1	0.99893326
1	0.9998361
1	0.9385097
1	0.99796873
1	0.870166
1	0.998749
1	0.9829395
1	0.48881295
1	0.99869555
1	0.9690823
1	0.99420667
1	0.9998123
1	0.98443073
1	0.99618846
1	0.20309143
1	0.9988456
1	0.99978596
1	0.9907162
1	0.9851231
1	0.9995128
1	0.863552
1	0.9828046
1	0.9550868
1	0.9987161
1	0.9995834
1	0.9965084
1	0.993509
1	0.99776495
1	0.99051976
1	0.9998814
1	0.99301845
1	0.99825805
1	0.99825484
1	0.99911505
1	0.9967493
1	0.9997975
1	0.9923145
1	0.99645305
1	0.99201715
1	0.9990829
1	0.99962616
1	0.90457743
1	0.99915516
1	0.9993131
1	0.98992974
1	0.9988061
1	0.9637895
1	0.9987268
1	0.9986675
1	0.99669266
1	0.99948263
1	0.9293395
1	0.9953329
1	0.9962314
1	0.9976681
1	0.99814534
1	0.9923471
1	0.08279841
1	0.99477947
1	0.99822146
1	0.9932956
1	0.99623626
1	0.95395565
1	0.9993801
1	0.38451886
1	0.9961755
1	0.931842
1	0.99935836
1	0.99897075
1	0.9998764
1	0.9987801
1	0.99935263
1	0.9960246
1	0.99978834
1	0.99931777
1	0.9912213
1	0.99592555
1	0.99803454
1	0.9986965
1	0.99676704
1	0.98879516
1	0.9999926
1	0.9970407
1	0.9994986
1	0.99942374
1	0.99925333
1	0.98867536
1	0.11889571
1	0.9051153
1	0.99969757
1	0.99772877
1	0.9981008
1	0.9888476
1	0.99948174
1	0.876952
1	0.9972824
1	0.99777454
1	0.9973967
1	0.9330111
1	0.9962451
1	0.9933531
1	0.99785125
1	0.999283
1	0.2583572
1	0.9984762
1	0.9245484
1	0.9990663
1	0.9996823
1	0.9578671
1	0.99463105
1	0.25508732
1	0.9956018
1	0.99995315
1	0.99665534
1	0.9994462
1	0.99860686
1	0.9999523
1	0.7083073
1	0.9962513
1	0.6981115
1	0.99750155
1	0.9523081
1	0.999355
1	0.99905545
1	0.4375207
1	0.9888342
1	0.9987393
1	0.98497725
1	0.99937916
1	0.9804981
1	0.99898404
1	0.9979937
1	0.9908001
1	0.9980829
1	0.9912457
1	0.6020169
1	0.9998894
1	0.9991161
1	0.98345023
1	0.99952304
1	0.96034867
1	0.9952075
1	0.99704784
1	0.9985927
1	0.8781674
1	0.5414108
1	0.9814383
1	0.9975333
1	0.99835926
1	0.9799044
1	0.9971697
1	0.9960995
1	0.9919844
1	0.93381464
1	0.9880306
1	0.9984249
1	0.98187673
1	0.505102
1	0.33718887
1	0.9998779
1	0.99965024
1	0.9908506
1	0.9913107
1	0.9998863
1	0.9994758
1	0.9878896
1	0.9984434
1	0.9979498
1	0.9949238
1	0.81581265
1	0.97758526
1	0.9989687
1	0.9964725
1	0.0059721093
1	0.99102545
1	0.99984396
1	0.99406683
1	0.9777468
1	0.99702054
1	0.9953922
1	0.99784756
1	0.99668676
1	0.9826543
1	0.46041882
1	0.9969349
1	0.9928844
1	0.99751496
1	0.9986504
1	0.9854284
1	0.99851733
1	0.99847156
1	0.9960169
1	0.9998462
1	0.9827549
1	0.9953176
1	0.9974591
1	0.987677
1	0.99618113
1	0.9942391
1	0.99973136
1	0.9915599
1	0.9867122
1	0.98596746
1	0.9990608
1	0.9992717
1	0.976495
1	0.99328774
1	0.9991296
1	0.9998945
1	0.99063385
1	0.99932504
1	0.99515826
1	0.9978586
1	0.9884863
1	0.98372525
1	0.99707675
1	0.9984079
1	0.99611795
1	0.9624115
1	0.9982475
1	0.9977221
1	0.99937445
1	0.9616892
1	0.9997378
1	0.999701
1	0.99175924
1	0.9720338
1	0.9904545
1	0.73150885
1	0.993137
1	0.99878734
1	0.99877244
1	0.9974329
1	0.99869126
1	0.9999287
1	0.96379215
1	0.88174593
1	0.99880064
1	0.20920317
1	0.7631896
1	0.9865305
1	0.96876806
1	0.99324566
1	0.99911445
1	0.9970655
1	0.9983115
1	0.9905273
1	0.99512285
1	0.9984755
1	0.998309
1	0.99935776
1	0.8950792
1	0.9996563
1	0.9978661
1	0.9286089
1	0.9663136
1	0.9795854
1	0.9994344
1	0.9992674
1	0.9938797
1	0.9974185
1	0.9995964
1	0.47110856
1	0.99446625
1	0.20954613
1	0.99658453
1	0.9986719
1	0.9945697
1	0.9734072
1	0.9489555
1	0.9864355
1	0.78760725
1	0.99989045
1	0.99958664
1	0.99822396
1	0.9636015
1	0.5373743
1	0.5822261
1	0.99767286
1	0.009873025
1	0.99990034
1	0.99328643
1	0.004185015
1	0.99746513
1	0.999403
1	0.9997814
1	0.96325564
1	0.77211785
1	0.9857675
1	0.9894086
1	0.99680114
1	0.97364354
1	0.9974408
1	0.9993457
1	0.99771833
1	0.9987263
1	0.99032766
1	0.99869436
1	0.99872583
1	0.99948394
1	0.9999479
1	0.9891495
1	0.9984127
1	0.9925839
1	0.9846519
1	0.997586
1	0.9710416
1	0.9959026
1	0.9209322
1	0.56767005
1	0.7785466
1	0.99725854
1	0.9934284
1	0.045315124
1	0.9997962
1	0.9994772
1	0.9669611
1	0.88011503
1	0.9946234
1	0.9997682
1	0.9988939
1	0.9960349
1	0.9972258
1	0.5316716
1	0.99931514
1	0.99099267
1	0.997387
1	0.9638763
1	0.9971103
1	0.99846184
1	0.9993537
1	0.9883569
1	0.9999367
1	0.9990854
1	0.9832454
1	0.9994479
1	0.97988826
1	0.5674418
1	0.9942009
1	0.99655896
1	0.9961041
1	0.9965153
1	0.9983229
1	0.999393
1	0.99680233
1	0.98466414
1	0.9990416
1	0.9996049
1	0.9991266
1	0.96743673
1	0.99950504
1	0.9746518
1	0.9999194
1	0.9992415
1	0.41264743
1	0.9996288
1	0.0106347
1	0.99950325
1	0.99673516
1	0.9996166
1	0.98485583
1	0.9992144
1	0.9829475
1	0.99640214
1	0.85419494
1	0.9831467
1	0.9966993
1	0.9992816
1	0.9595611
1	0.9996124
1	0.9898673
1	0.9678198
1	0.9922501
1	0.99811906
1	0.5662849
1	0.9981629
1	0.6616906
1	0.8008444
1	0.9975623
1	0.99597824
1	0.8295731
1	0.99953234
1	0.99947983
1	0.91432595
1	0.9991799
1	0.998314
1	0.71114236
1	0.9988207
1	0.9979867
1	0.9933918
1	0.7508467
1	0.9982527
1	0.43563
1	0.8700664
1	0.99827325
1	0.9938212
1	0.9959072
1	0.9997329
1	0.9839663
1	0.8594672
1	0.8550243
1	0.99407476
1	0.99423176
1	0.99976534
1	0.99545646
1	0.9325978
1	0.9991742
1	0.99965334
1	0.9973418
1	0.99947566
1	0.18654498
1	0.0031023633
1	0.9953218
1	0.9990633
1	0.99956053
1	0.9999504
1	0.94876635
1	0.99970835
1	0.99446154
1	0.99989617
1	0.99949706
1	0.9938399
1	0.94956124
1	0.98676854
1	0.9975937
1	0.912312
1	0.9983021
1	0.99781185
1	0.99949133
1	0.9999299
1	0.99705684
1	0.9984559
1	0.9995264
1	0.99764746
1	0.9908001
1	0.9982059
1	0.99675363
1	0.9985801
1	0.9869414
1	0.3401386
1	0.9997358
1	0.9986343
1	0.9984419
1	0.9951197
1	0.7054877
1	0.9912738
1	0.72154844
1	0.9995247
1	0.98623484
1	0.9917338
1	0.99502206
1	0.99573946
1	0.99378645
1	0.9468057
1	0.90641934
1	0.99891865
1	0.9925684
1	0.995723
1	0.9871727
1	0.9710916
1	0.9986572
1	0.99889636
1	0.9998149
1	0.97524774
1	0.9942802
1	0.99266887
1	0.9990602
1	0.6664917
1	0.9879836
1	0.98340845
1	0.99740297
1	0.923717
1	0.9864007
1	0.9995142
1	0.99963856
1	0.99625033
1	0.9994178
1	0.99927884
1	0.99944276
1	0.99096406
1	0.9835656
1	0.99967694
1	0.13299829
1	0.99809116
1	0.9978498
1	0.9995608
1	0.034763448
1	0.99945873
1	0.99253297
1	0.9458809
1	0.99907494
1	0.9973538
1	0.9766436
1	0.64081544
1	0.99834335
1	0.9996654
1	0.99923265
1	0.4775543
1	0.98501736
1	0.9948283
1	0.99166614
1	0.95844215
1	0.9945937
1	0.9966473
1	0.997789
1	0.9373114
1	0.99811894
1	0.9999933
1	0.90745586
1	0.99890804
1	0.9849086
1	0.994755
1	0.98485976
1	0.98746896
1	0.99710387
1	0.9958175
1	0.9974367
1	0.99327725
1	0.9981193
1	0.9982493
1	0.99160916
1	0.999388
1	0.99713624
1	0.9920483
1	0.97161454
1	0.9810291
1	0.9965688
1	0.010091902
1	0.99973613
1	0.97084564
1	0.9972517
1	0.99817204
1	0.9875959
1	0.9101576
1	0.97170436
1	0.99603456
1	0.8945898
1	0.9970073
1	0.99153817
1	0.8323117
1	0.9958305
1	0.98864704
1	0.99513644
1	0.9940082
1	0.98097575
1	0.9964765
1	0.9963356
1	0.99984384
1	0.99732333
1	0.99228984
1	0.99892336
1	0.95891666
1	0.9995198
1	0.99969697
1	0.99680954
1	0.7776143
1	0.994795
1	0.99176776
1	0.83658004
1	0.99598557
1	0.99681014
1	0.9985511
1	0.9965281
1	0.99641836
1	0.9961428
1	0.99743277
1	0.98933184
1	0.99689156
1	0.99038786
1	0.9958668
1	0.99895406
1	0.99322
1	0.994668
1	0.99999666
1	0.99877733
1	0.9990073
1	0.08631227
1	0.9546898
1	0.99898297
1	0.9951899
1	0.9999136
1	0.9987534
1	0.9965783
1	0.99663347
1	0.034287285
1	0.99943906
1	0.9988036
1	0.9996092
1	0.9973459
1	0.9807818
1	0.6037496
1	0.9987495
1	0.99949265
1	0.9625986
1	0.999099
1	0.9968252
1	0.9948096
1	0.998066
1	0.9991171
1	0.95381343
1	0.9999726
1	0.999496
1	0.98651123
1	0.9983677
1	0.9986552
1	0.99694926
1	0.99886835
1	0.5880264
1	0.99829096
1	0.9977714
1	0.9998826
1	0.9926237
1	0.9977246
1	0.997551
1	0.99960405
1	0.9969489
1	0.9665573
1	0.9897232
1	0.2758841
1	0.9939434
1	0.72649944
1	0.9997223
1	0.99997425
1	0.99957377
1	0.95714736
1	0.9994823
1	0.9382859
1	0.004212492
1	0.9936892
1	0.86517954
1	0.99588335
1	0.99519956
1	0.9994992
1	0.9526758
1	0.99878615
1	0.99860734
1	0.8379178
1	0.9979771
1	0.87866956
1	0.99972826
1	0.9998252
1	0.9991035
1	0.99916255
1	0.9967265
1	0.5584814
1	0.99485457
1	0.99922216
1	0.99854505
1	0.99274796
1	0.9970239
1	0.916014
1	0.9972529
1	0.9955285
1	0.9903038
1	0.99904853
1	0.9870183
1	0.98899466
1	0.9993992
1	0.9954869
1	0.9979462
1	0.9998665
1	0.9982718
1	0.9996675
1	0.98973477
1	0.9975413
1	0.9997099
1	0.9988452
1	0.9216734
1	0.9934669
1	0.99263084
1	0.9951448
1	0.9639505
1	0.99898463
1	0.99280643
1	0.99768317
1	0.9961073
1	0.99992776
1	0.9988682
1	0.99953544
1	0.9983625
1	0.9863371
1	0.99808466
1	0.9984792
1	0.99948525
1	0.99848
1	0.9996917
1	0.9984419
1	0.99169594
1	0.9845105
1	0.9959596
1	0.1514794
1	0.99871576
1	0.9958183
1	0.9984139
1	0.9985574
1	0.7572653
1	0.97494304
1	0.9975217
1	0.99897444
1	0.99728763
1	0.92710036
1	0.9998368
1	0.9306619
1	0.99702007
1	0.9993345
1	0.99957925
1	0.9977683
1	0.99246323
1	0.99885035
1	0.9978224
1	0.99454886
1	0.99050224
1	0.9884045
1	0.9965597
1	0.92947966
1	0.9994311
1	0.99632853
1	0.99946815
1	0.9961577
1	0.9863382
1	0.9406022
1	0.09726895
1	0.9931733
1	0.9458582
1	0.99924326
1	0.9980149
1	0.99811894
1	0.9999889
1	0.99953485
1	0.9999393
1	0.9997055
1	0.98279345
1	0.7931972
1	0.9992643
1	0.9285204
1	0.9984188
1	0.9992804
1	0.999009
1	0.99950635
1	0.99444455
1	0.99973303
1	0.9798237
1	0.98671454
1	0.99759126
1	0.9962465
1	0.9997875
1	0.9777843
1	0.9795248
1	0.5306551
1	0.04637095
1	0.98027575
1	0.99978966
1	0.99975556
1	0.9814237
1	0.9977182
1	0.91655016
1	0.99535227
1	0.9978123
1	0.98044777
1	0.9992256
1	0.99360025
1	0.98320466
1	0.9948685
1	0.99631786
1	0.99903643
1	0.99907494
1	0.99984765
1	0.99602354
1	0.9950118
1	0.9850289
1	0.99496967
1	0.9989637
1	0.99775785
1	0.9996964
1	0.9886699
1	0.99655885
1	0.99536514
1	0.8082505
1	0.8829586
1	0.9965815
1	0.999158
1	0.9962728
1	0.5098923
1	0.6468584
1	0.99508095
1	0.9753548
1	0.20723228
1	0.9989617
1	0.99902654
1	0.9988416
1	0.99690396
1	0.9992316
1	0.9998802
1	0.99993145
1	0.94490206
1	0.99739826
1	0.9999945
1	0.9964097
1	0.99984896
1	0.99700814
1	0.6080569
1	0.99387854
1	0.99775356
1	0.9989235
1	0.9998161
1	0.99872607
1	0.99940085
1	0.99998224
1	0.97286326
1	0.99789774
1	0.9966677
1	0.9891404
1	0.91093814
1	0.98980415
1	0.99415004
1	0.9434055
1	0.99848145
1	0.9987747
1	0.9980253
1	0.9908217
1	0.99895287
1	0.99903524
1	0.9985322
1	0.4685318
1	0.99976414
1	0.9962483
1	0.99678206
1	0.8991048
1	0.9997402
1	0.9993818
1	0.9985404
1	0.98930943
1	0.9950658
1	0.99953306
1	0.99835086
1	0.99983037
1	0.99908686
1	0.9997863
1	0.99005896
1	0.999637
1	0.9891561
1	0.99903727
1	0.99983776
1	0.99825877
1	0.9959913
1	0.9995937
1	0.9050181
1	0.9601422
1	0.97168994
1	0.6853976
1	0.99935
1	0.986881
1	0.95881796
1	0.99820924
1	0.9975962
1	0.9807194
1	0.99477947
1	0.9983181
1	0.96325594
1	0.99961615
1	0.99931574
1	0.9957027
1	0.9991371
1	0.9996724
1	0.9924604
1	0.9904544
1	0.9965861
1	0.8915679
1	0.99809295
1	0.9999839
1	0.9753268
1	0.99294925
1	0.9997615
1	0.0039372765
1	0.15915698
1	0.9968375
1	0.99984086
1	0.99721366
1	0.9997316
1	0.9986909
1	0.9684531
1	0.999961
1	0.98372847
1	0.9999629
1	0.8796618
1	0.36758876
1	0.64561015
1	0.99985325
1	0.9990797
1	0.9028533
1	0.998706
1	0.93676805
1	0.9998542
1	0.9972721
1	0.9311825
1	0.99967206
1	0.85471857
1	0.9991177
1	0.97595155
1	0.99880314
1	0.99406284
1	0.94485915
1	0.9995803
1	0.50245965
1	0.9992067
1	0.99871266
1	0.99779356
1	0.99842167
1	0.9995415
1	0.98714393
1	0.9798956
1	0.93375754
1	0.9985002
1	0.9978904
1	0.99967873
1	0.99899393
1	0.99799794
1	0.9953518
1	0.99915814
1	0.7938946
1	0.99434364
1	0.3524733
1	0.9990196
1	0.99962974
1	0.9919537
1	0.9991104
1	0.9994653
1	0.9866802
1	0.85591716
1	0.99814475
1	0.9979011
1	0.9504851
1	0.9995486
1	0.9806685
1	0.9990177
1	0.999617
1	0.99703443
1	0.9901759
1	0.9996526
1	0.9995554
1	0.6780209
1	0.99915016
1	0.9991242
1	0.9950218
1	0.9963815
1	0.99736685
1	0.99976736
1	0.9873267
1	0.9993661
1	0.99263155
1	0.99944586
1	0.99471843
1	0.9998807
1	0.9994331
1	0.97701526
1	0.9999827
1	0.9997596
1	0.99271387
1	0.909928
1	0.9987458
1	0.9975278
1	0.3615886
1	0.99107176
1	0.9996418
1	0.99976176
1	0.9879403
1	0.9918568
1	0.9998479
1	0.99979013
1	0.9999615
1	0.985742
1	0.9990421
1	0.9897579
1	0.995447
1	0.8358651
1	0.22055066
1	0.99646914
1	0.9971867
1	0.9904191
1	0.99967194
1	0.9971892
1	0.9991696
1	0.9981121
1	0.90452343
1	0.99931824
1	0.9879479
1	0.9973188
1	0.99459684
1	0.9985085
1	0.98944
1	0.9925822
1	0.9996026
1	0.9994604
1	0.9979019
1	0.98960996
1	0.9819919
1	0.9933617
1	0.99896955
1	0.9949267
1	0.9979461
1	0.9988288
1	0.99892116
1	0.9807808
1	0.95888776
1	0.99881846
1	0.99675924
1	0.9533974
1	0.96752053
1	0.93222284
1	0.95567286
1	0.98868704
1	0.9985739
1	0.9866736
1	0.9389735
1	0.99847287
1	0.9959894
1	0.9987405
1	0.99995184
1	0.9963798
1	0.9851252
1	0.98733795
1	0.99914145
1	0.9937928
1	0.99944514
1	0.021311922
1	0.99888307
1	0.99424064
1	0.9939376
1	0.99878854
1	0.9996669
1	0.9993011
1	0.99924326
1	0.99848014
1	0.9970747
1	0.23994051
1	0.9998547
1	0.9974618
1	0.21490327
1	0.99620795
1	0.9994498
1	0.9932534
1	0.99808514
1	0.99575543
1	0.9977896
1	0.9995809
1	0.8962623
1	0.7207608
1	0.99510163
1	0.96913725
1	0.240394
1	0.99992096
1	0.9896588
1	0.99195635
1	0.99859184
1	0.99926037
1	0.9990128
1	0.9979463
1	0.7917398
1	0.9994771
1	0.9916019
1	0.98475087
1	0.9932355
1	0.9655974
1	0.9964528
1	0.9973584
1	0.9991511
1	0.99932945
1	0.991995
1	0.99988806
1	0.99837935
1	0.9969561
1	0.9945884
1	0.98439634
1	0.8759465
1	0.9939825
1	0.9989079
1	0.99583995
1	0.999401
1	0.9974464
1	0.99131936
1	0.99990094
1	0.060830284
1	0.9977946
1	0.99821824
1	0.9982766
1	0.999134
1	0.9587955
1	0.9989404
1	0.9968798
1	0.9984634
1	0.96645755
1	0.9905862
1	0.99963
1	0.9986506
1	0.9964175
1	0.9981945
1	0.22228327
1	0.83232325
1	0.99711645
1	0.9607886
1	0.9948973
1	0.998033
1	0.98602587
1	0.9918943
1	0.9998122
1	0.9900467
1	0.9968188
1	0.9711495
1	0.99989736
1	0.99262094
1	0.9991628
1	0.97425234
1	0.9998165
1	0.1981477
1	0.9986777
1	0.99550736
1	0.9309794
1	0.99981815
1	0.99988973
1	0.9960687
1	0.99002105
1	0.9896389
1	0.9847447
1	0.14477503
1	0.9984877
1	0.9906722
1	0.9977422
1	0.12947644
1	0.9995609
1	0.9990483
1	0.9897698
1	0.99243236
1	0.99602914
1	0.99748564
1	0.9971468
1	0.9976562
1	0.95386463
1	0.98955977
1	0.9992093
1	0.9997032
1	0.978087
1	0.9841159
1	0.9933123
1	0.9802578
1	0.9571022
1	0.9601642
1	0.9997435
1	0.9991817
1	0.9870319
1	0.99331963
1	0.9817261
1	0.9994429
1	0.92591035
1	0.8711831
1	0.99880636
1	0.99646866
1	0.99897265
1	0.98714465
1	0.9900823
1	0.9954991
1	0.9944331
1	0.99914587
1	0.96852
1	0.59831715
1	0.9681225
1	0.9994766
1	0.999213
1	0.998109
1	0.9993463
1	0.9940619
1	0.99806815
1	0.046697333
1	0.9989017
1	0.99312073
1	0.99886155
1	0.9209188
1	0.99885094
1	0.99941075
1	0.99956304
1	0.99246687
1	0.9932579
1	0.9997601
1	0.99353033
1	0.99949336
1	0.996752
1	0.9770369
1	0.943952
1	0.99037725
1	0.99919397
1	0.9996039
1	0.99991953
1	0.99943036
1	0.99958676
1	0.96475416
1	0.99823904
1	0.9950354
1	0.99987566
1	0.9994628
1	0.9997044
1	0.99769324
1	0.9995974
1	0.99545586
1	0.8552062
1	0.99989974
1	0.9995814
1	0.8842976
1	0.99447674
1	0.99666756
1	0.996406
1	0.9996706
1	0.9990202
1	0.99982786
1	0.9994579
1	0.9987153
1	0.870166
1	0.0005471566
1	0.99310476
1	0.98654556
1	0.9915298
1	0.97942984
1	0.9980678
1	0.99757797
1	0.9996561
1	0.9916025
1	0.9882713
1	0.99668807
1	0.985941
1	0.9961224
1	0.9750117
1	0.99248886
1	0.99823403
1	0.99896145
1	0.9905123
1	0.98815525
1	0.98953605
1	0.99910176
1	0.99917454
1	0.9989598
1	0.9998041
1	0.99934345
1	0.9997398
1	0.99921954
1	0.99966836
1	0.9958897
1	0.9987527
1	0.99896
1	0.9867237
1	0.9998865
1	0.8026388
1	0.9942334
1	0.99924123
1	0.99993277
1	0.9960353
1	0.9967187
1	0.9907644
1	0.99819416
1	0.99628484
1	0.9976131
1	0.9966466
1	0.9999528
1	0.9946943
1	0.9996265
1	0.5170379
1	0.99926454
1	0.93788105
1	0.9938524
1	0.9864738
1	0.99982005
1	0.9865832
1	0.9999174
1	0.9992243
1	0.966957
1	0.99914145
1	0.33910468
1	0.9984308
1	0.97572714
1	0.99993074
1	0.99920815
1	0.9987387
1	0.9851547
1	0.9997917
1	0.99878126
1	0.97295535
1	0.9995665
1	0.99709654
1	0.99211407
1	0.9943791
1	0.9998715
1	0.9948521
1	0.99970204
1	0.99715483
1	0.9994972
1	0.99078256
1	0.99963164
1	0.9107899
1	0.7904696
1	0.8477628
1	0.99938905
1	0.99793565
1	0.99883336
1	0.999332
1	0.08216332
1	0.9426745
1	0.98735386
1	0.99352586
1	0.9995579
1	0.95056695
1	0.9996731
1	0.9815989
1	0.99895155
1	0.9834284
1	0.94381404
1	0.99989724
1	0.9945109
1	0.970666
1	0.97147053
1	0.99851567
1	0.979047
1	0.9622297
1	0.96448874
1	0.9885711
1	0.9994186
1	0.9846677
1	0.9427812
1	0.98708165
1	0.035160087
1	0.99975854
1	0.99660045
1	0.9988445
1	0.99977225
1	0.9958781
1	0.999668
1	0.995161
1	0.9848571
1	0.9995316
1	0.9871954
1	0.99929357
1	0.99782467
1	0.99735874
1	0.9939506
1	0.20661397
1	0.999923
1	0.99817634
1	0.9992077
1	0.98563296
1	0.9912982
1	0.9996867
1	0.9975434
1	0.99917465
1	0.998863
1	0.98743963
1	0.97972006
1	0.9987679
1	0.99668014
1	0.9990478
1	0.99800664
1	0.9982268
1	0.99703205
1	0.99925786
1	0.9700707
1	0.9892113
1	0.9996935
1	0.996549
1	0.9998165
1	0.9967392
1	0.9919201
1	0.9995254
1	0.97869986
1	0.9934464
1	0.9981774
1	0.99391407
1	0.9976502
1	0.986684
1	0.9832333
1	0.9483086
1	0.95285255
1	0.9858417
1	0.003723178
1	0.9990626
1	0.99988043
1	0.99863595
1	0.9924272
1	0.99875784
1	0.99769247
1	0.3159415
1	0.99979454
1	0.99982625
1	0.99821943
1	0.9923442
1	0.8989954
1	0.9982942
1	0.99755716
1	0.9815579
1	0.9976926
1	0.9982665
1	0.9988464
1	0.99789774
1	0.9986615
1	0.44977635
1	0.99802715
1	0.99564856
1	0.99140376
1	0.99913424
1	0.99562365
1	0.9994112
1	0.928711
1	0.9947354
1	0.9928369
1	0.9951267
1	0.99988854
1	0.99916935
1	0.9992539
1	0.75872916
1	0.9999167
1	0.99676883
1	0.9772962
1	0.9961028
1	0.98700315
1	0.99750865
1	0.9990934
1	0.96518433
1	0.999137
1	0.99904865
1	0.90084374
1	0.98743093
1	0.99982315
1	0.9783237
1	0.95895505
1	0.9997452
1	0.7913906
1	0.8927815
1	0.99521965
1	0.9988539
1	0.7011243
1	0.9995146
1	0.9989237
1	0.045675203
1	0.90069264
1	0.93461967
1	0.90898186
1	0.9975821
1	0.39497066
1	0.9731963
1	0.9915637
1	0.99984634
1	0.99856037
1	0.8681353
1	0.998548
1	0.99958223
1	0.99971586
1	0.9538485
1	0.6072965
1	0.999064
1	0.99954754
1	0.9999151
1	0.95967805
1	0.988771
1	0.99314237
1	0.99906796
1	0.9559664
1	0.99696225
1	0.999811
1	0.9601289
1	0.9979984
1	0.9923172
1	0.99903667
1	0.94417185
1	0.992029
1	0.998331
1	0.5888128
1	0.21575028
1	0.9999505
1	0.99926037
1	0.9996959
1	0.8790438
1	0.58315414
1	0.9988329
1	0.9940018
1	0.62223923
1	0.9974105
1	0.98033845
1	0.9986689
1	0.99948525
1	0.9998573
1	0.9994573
1	0.9997162
1	0.9968618
1	0.9966434
1	0.9859848
1	0.9967116
1	0.99826884
1	0.8708217
1	0.21660994
1	0.99359024
1	0.99967706
1	0.99911195
1	0.9969606
1	0.99949265
1	0.97871333
1	0.9949144
1	0.99801373
1	0.99750286
1	0.9990747
1	0.9992643
1	0.9865928
1	0.99902856
1	0.9998622
1	0.99230826
1	0.9988594
1	0.99992514
1	0.9877966
1	0.99384415
1	0.08110114
1	0.9971718
1	0.9998572
1	0.9971282
1	0.95434874
1	0.91766584
1	0.9976533
1	0.89721626
1	0.999962
1	0.9991079
1	0.9069926
1	0.99060285
1	0.99019825
1	0.9960949
1	0.97329336
1	0.9985575
1	0.9902963
1	0.9936558
1	0.99908733
1	0.9968958
1	0.6246648
1	0.99920124
1	0.9866887
1	0.995665
1	0.9687936
1	0.11433915
1	0.99728835
1	0.99948406
1	0.9983693
1	0.99900335
1	0.87400943
1	0.9842398
1	0.3328804
1	0.95487106
1	0.9997476
1	0.99711275
1	0.99733704
1	0.99697137
1	0.99110645
1	0.9928179
1	0.99940383
1	0.99980897
1	0.9443423
1	0.99944633
1	0.99884737
1	0.48037687
1	0.9981286
1	0.9922943
1	0.9675424
1	0.99683267
1	0.99919194
1	0.9981957
1	0.9975272
1	0.9969958
1	0.08806248
1	0.9942701
1	0.99865913
1	0.9716106
1	0.9913039
1	0.9987525
1	0.99506927
1	0.91563624
1	0.83404833
1	0.99984205
1	0.9998876
1	0.9986602
1	0.99893147
1	0.971891
1	0.9962857
1	0.9981839
1	0.9996495
1	0.99971277
1	0.99975294
1	0.9989999
1	0.997543
1	0.9891668
1	0.9908835
1	0.9908347
1	0.99425465
1	0.99483913
1	0.88856536
1	0.9971253
1	0.99943537
1	0.9725628
1	0.99340665
1	0.8828331
1	0.9990632
1	0.9995265
1	0.55264384
1	0.99446094
1	0.9986719
1	0.9991314
1	0.99908113
1	0.999616
1	0.9906859
1	0.9296068
1	0.9972036
1	0.99501944
1	0.99878055
1	0.99595815
1	0.99878055
1	0.99880755
1	0.9929299
1	0.99586123
1	0.9948127
1	0.99945265
1	0.9991007
1	0.98307186
1	0.9396104
1	0.99683434
1	0.999138
1	0.7537548
1	0.99330574
1	0.98038894
1	0.98670954
1	0.027494626
1	0.9120486
1	0.9990404
1	0.9930848
1	0.9920208
1	0.9967025
1	0.798481
1	0.8626814
1	0.98792446
1	0.9973321
1	0.035787497
1	0.9784621
1	0.99503964
1	0.9981376
1	0.9986552
1	0.9980268
