1	0.9966922
1	0.99936706
1	0.99995875
1	0.99989414
1	0.99980074
1	0.9936806
1	0.9991949
1	0.99894017
1	0.9999703
1	0.9983563
1	0.0011682204
1	0.9996045
1	0.9993088
1	0.9985158
1	0.99397814
1	0.99856085
1	0.99958736
1	0.99937254
1	0.8660414
1	0.9999645
1	0.9979348
1	0.99181914
1	0.99715793
1	0.9780157
1	0.99593437
1	0.99884146
1	0.99806625
1	0.9700211
1	0.9976095
1	0.99984527
1	0.85297483
1	0.9986206
1	0.99997914
1	0.9989925
1	0.9992854
1	0.99904186
1	0.44667318
1	0.9959912
1	0.9999052
1	0.99997306
1	0.9988875
1	0.99960214
1	0.99995065
1	0.9997087
1	0.14701541
1	0.99722713
1	0.52526045
1	0.99922657
1	0.99000436
1	0.9996147
1	0.99243903
1	0.9940289
1	0.9931767
1	0.99343467
1	0.99659544
1	0.99991703
1	0.99148285
1	0.9993641
1	0.99991465
1	0.98694545
1	0.9998841
1	0.823056
1	0.99789524
1	0.9996012
1	0.9995401
1	0.99987376
1	0.9971746
1	0.98856676
1	0.99978906
1	0.99980086
1	0.12247788
1	0.99956256
1	0.9984382
1	0.9986112
1	0.9994079
1	0.9994079
1	0.99833655
1	0.9992454
1	0.99838495
1	0.99984765
1	0.9989778
1	0.9998896
1	0.99968743
1	0.99921465
1	0.9914943
1	0.99455017
1	0.9977597
1	0.99943274
1	0.99974483
1	0.97530705
1	0.57083005
1	0.9962375
1	0.99898165
1	0.9992391
1	0.999838
1	0.1275544
1	0.9995339
1	0.9999988
1	0.99996054
1	0.9999007
1	0.99999213
1	0.92784935
1	0.9725925
1	0.9958125
1	0.9957658
1	0.94416684
1	0.99717987
1	0.1431369
1	0.9976623
1	0.999757
1	0.7725571
1	0.99723345
1	0.999213
1	0.9968665
1	0.8318696
1	0.011961042
1	0.9977181
1	0.99769115
1	0.9996197
1	0.786962
1	0.98691165
1	0.9999182
1	0.9988463
1	0.9990326
1	0.99448675
1	0.99372214
1	0.94950014
1	0.99978405
1	0.9954978
1	0.99938583
1	0.97032464
1	0.9985948
1	0.99901915
1	0.9882057
1	0.9996877
1	0.995329
1	0.9999901
1	0.78748804
1	0.99786997
1	0.8655531
1	0.9993753
1	0.997863
1	0.9983949
1	0.9998609
1	0.9999504
1	0.9994924
1	0.99964845
1	0.99999
1	0.19237347
1	0.9991959
1	0.9986027
1	0.9996437
1	0.99408746
1	0.9999262
1	0.7116705
1	0.997595
1	0.9999702
1	0.988473
1	0.9920913
1	0.9999788
1	0.9997856
1	0.9956642
1	0.99700266
1	0.9990896
1	0.997361
1	0.58687407
1	0.9999404
1	0.9992855
1	0.9993616
1	0.99820817
1	0.99755305
1	0.9946976
1	0.9999443
1	0.9991192
1	0.835307
1	0.9991304
1	0.999624
1	0.9547387
1	0.99995947
1	0.9998405
1	0.9924851
1	0.9998698
1	0.994873
1	0.9929066
1	0.9958586
1	0.9996655
1	0.9999006
1	0.99988437
1	0.9999579
1	0.9988483
1	0.9998204
1	0.9999366
1	0.9957207
1	0.9999403
1	0.99960667
1	0.965813
1	0.9999777
1	0.9942151
1	0.9984906
1	0.99886876
1	0.9959109
1	0.9960991
1	0.99850476
1	0.9995122
1	0.99483126
1	0.9940795
1	0.9997454
1	0.99806565
1	0.99965215
1	0.93972707
1	0.7971844
1	0.6112607
1	0.9999558
1	0.9966515
1	0.9999889
1	0.997189
1	0.938579
1	0.99829954
1	0.9919383
1	0.9951853
1	0.9989152
1	0.99246055
1	0.99991095
1	0.9976439
1	0.9989784
1	0.9997564
1	0.99966514
1	0.6550941
1	0.9999478
1	0.9999819
1	0.99931026
1	0.896176
1	0.9999409
1	0.9997578
1	0.9468673
1	0.99913824
1	0.9972602
1	0.93244094
1	0.9969501
1	0.9992679
1	0.99949896
1	0.99825937
1	0.99784935
1	0.99933136
1	0.99905676
1	0.9976967
1	0.99882334
1	0.99774903
1	0.99990857
1	0.9998758
1	0.99993634
1	0.9995204
1	0.0015646026
1	0.9949244
1	0.9963012
1	0.9896757
1	0.9920334
1	0.999744
1	0.9992404
1	0.9997148
1	0.9909648
1	0.7872382
1	0.9932153
1	0.66724193
1	0.999998
1	0.9990627
1	0.99860793
1	0.99835455
1	0.99949205
1	0.99931085
1	0.9999956
1	0.9996414
1	0.9995266
1	0.9993893
1	0.0010562908
1	0.99953926
1	0.9972121
1	0.9992324
1	0.99832875
1	0.9998714
1	0.9938194
1	0.99753654
1	0.9604554
1	0.99995136
1	0.9847147
1	0.105522975
1	0.9999219
1	0.9703259
1	0.99653
1	0.2620708
1	0.9996092
1	0.90772766
1	0.9984642
1	0.99899346
1	0.99981743
1	0.9977471
1	0.99994016
1	0.15761922
1	0.9999943
1	0.99993956
1	0.99993765
1	0.99576217
1	0.99243504
1	0.9983456
1	0.9981389
1	0.9993162
1	0.9997898
1	0.9999012
1	0.99847037
1	0.9626314
1	0.9962877
1	0.9977816
1	0.21000226
1	0.09272965
1	0.98767394
1	0.9995931
1	0.9988298
1	0.99973434
1	0.99976
1	0.9990404
1	0.9997228
1	0.99998844
1	0.99835664
1	0.9712015
1	0.99925166
1	0.9998895
1	0.9950558
1	0.993944
1	0.32041755
1	0.98578703
1	0.99977607
1	0.9194201
1	0.9991093
1	0.99921024
1	0.999828
1	0.9956241
1	0.99793255
1	0.96992034
1	0.98183954
1	0.99999964
1	0.9998814
1	0.99916995
1	0.9994388
1	0.99561113
1	0.9169729
1	0.9989172
1	0.9926892
1	0.9994381
1	0.9992567
1	0.9894657
1	0.99910504
1	0.54683626
1	0.9983883
1	0.9996903
1	0.9617605
1	0.99879754
1	0.8589813
1	0.9952342
1	0.99984753
1	0.9872307
1	0.9996197
1	0.9947083
1	0.99894303
1	0.98214173
1	0.985634
1	0.9906748
1	0.99963
1	0.997358
1	0.9997987
1	0.9997824
1	0.99763095
1	0.98856944
1	0.8354473
1	0.9977042
1	0.99942625
1	0.9999794
1	0.5363845
1	0.99735105
1	0.90153354
1	0.9989165
1	0.97662634
1	0.92837363
1	0.9934442
1	0.9996246
1	0.9543063
1	0.9863246
1	0.99041325
1	0.98204136
1	0.9952852
1	0.99969184
1	0.9996288
1	0.9758168
1	0.9999968
1	0.99874854
1	0.9990633
1	0.9957908
1	0.9904773
1	0.9992091
1	0.9997085
1	0.99999154
1	0.99686855
1	0.9619849
1	0.9991283
1	0.9946325
1	0.79110867
1	0.9913311
1	0.9993728
1	0.9906148
1	0.99997175
1	0.9747813
1	0.99963117
1	0.9999652
1	0.9999976
1	0.9997181
1	0.99984384
1	0.3792077
1	0.988123
1	0.9902473
1	0.9529422
1	0.9984958
1	0.99944264
1	0.9996137
1	0.9995142
1	0.9999397
1	0.99957675
1	0.99785465
1	0.9987049
1	0.9999808
1	0.99998844
1	0.9996637
1	0.94404984
1	0.9997925
1	0.99950933
1	0.9903674
1	0.9991916
1	0.99275535
1	0.998868
1	0.95472324
1	0.9477992
1	0.99054587
1	0.9900704
1	0.9638905
1	0.99511224
1	0.99908507
1	0.9971008
1	0.99932015
1	0.9922276
1	0.9999672
1	0.9999865
1	0.9980369
1	0.99931264
1	0.9997203
1	0.9981828
1	0.99241924
1	0.98484695
1	0.9984523
1	0.9999987
1	0.99960846
1	0.48672476
1	0.9950354
1	0.9987471
1	0.95318645
1	0.99983394
1	0.9999927
1	0.9996779
1	0.9954027
1	0.9998944
1	0.544523
1	0.99999225
1	0.99820065
1	0.99679583
1	0.9943656
1	0.9998807
1	0.9970963
1	0.9994184
1	0.9986725
1	0.99998116
1	0.9999312
1	0.6113373
1	0.99991906
1	0.9829352
1	0.99604577
1	0.99994755
1	0.99916613
1	0.9984206
1	0.99973816
1	0.9999529
1	0.9988532
1	0.9989761
1	0.9992943
1	0.9981084
1	0.9924118
1	0.004769678
1	0.99974126
1	0.98686606
1	0.9981213
1	0.9995029
1	0.9804146
1	0.99241555
1	0.9999188
1	0.9773326
1	0.99595803
1	0.99754226
1	0.9982828
1	0.99944013
1	0.9979826
1	0.9999552
1	0.9997036
1	0.99990785
1	0.9827596
1	0.99993336
1	0.9982344
1	0.9737509
1	0.9983176
1	0.999566
1	0.9998493
1	0.99866736
1	0.99988616
1	0.9787202
1	0.99942076
1	0.47434482
1	0.9998981
1	0.9971181
1	0.17169367
1	0.97426987
1	0.9998864
1	0.9383689
1	0.9992085
1	0.9922558
1	0.99988306
1	0.9855128
1	0.98799455
1	0.99680555
1	0.99912935
1	0.9999354
1	0.9658828
1	0.99941075
1	0.9987833
1	0.99184835
1	0.9996309
1	0.9855036
1	0.8645137
1	0.99973005
1	0.9985868
1	0.99676466
1	0.9569505
1	0.9986972
1	0.983343
1	0.97183067
1	0.9203521
1	0.999881
1	0.9999577
1	0.99999833
1	0.9995347
1	0.9924521
1	0.9999596
1	0.99825007
1	0.84136933
1	0.9716887
1	0.85814995
1	0.9908579
1	0.9985238
1	0.55198777
1	0.99940395
1	0.99688053
1	0.99998045
1	0.9986084
1	0.991265
1	0.99768806
1	0.99959296
1	0.9734186
1	0.99886394
1	0.99957675
1	0.99975175
1	0.99795794
1	0.9419247
1	0.99940145
1	0.99756
1	0.9997948
1	0.3674074
1	0.9736578
1	0.9989454
1	0.9998412
1	0.06829852
1	0.6673901
1	0.9982394
1	0.9997638
1	0.9987476
1	0.9998456
1	0.9999443
1	0.9999316
1	0.9999999
1	0.9934127
1	0.99999464
1	0.9989837
1	0.99990356
1	0.9805382
1	0.9998012
1	0.9962443
1	0.9852071
1	0.9908153
1	0.9967391
1	0.99826825
1	0.99985504
1	0.9992532
1	0.96708393
1	0.9986034
1	0.6669007
1	0.9554898
1	0.999463
1	0.9998833
1	0.9999994
1	0.9086543
1	0.97177213
1	0.9735265
1	0.9952075
1	0.48640102
1	0.99375457
1	0.999782
1	0.9990734
1	0.9995358
1	0.9969399
1	0.8621444
1	0.97520906
1	0.9996582
1	0.09963638
1	0.87236214
1	0.99955875
1	0.99727005
1	0.9979475
1	0.9876874
1	0.560136
1	0.990333
1	0.95512307
1	0.99747235
1	0.9999527
1	0.99991405
1	0.99899524
1	0.99856937
1	0.9473183
1	0.9999739
1	0.9870629
1	0.8783956
1	0.999608
1	0.9998103
1	0.99784756
1	0.999645
1	0.99478227
1	0.0018891636
1	0.9985257
1	0.99998915
1	0.99409384
1	0.99908483
1	0.99976724
1	0.9974483
1	0.99995923
1	0.7059895
1	0.9994742
1	0.99914885
1	0.98339754
1	0.5710427
1	0.9995012
1	0.99878865
1	0.99963236
1	0.9998876
1	0.8595244
1	0.93468636
1	0.9912527
1	0.99992335
1	0.09331878
1	0.07745734
1	0.9797733
1	0.9997857
1	0.99999964
1	0.9936091
1	0.99859005
1	0.99856466
1	0.9993218
1	0.9328343
1	0.9950237
1	0.9998166
1	0.99962306
1	0.9990821
1	0.9973961
1	0.99903935
1	0.99925464
1	0.9998585
1	0.9995994
1	0.96864855
1	0.9986247
1	0.9986216
1	0.9960049
1	0.9999399
1	0.9999938
1	0.98218703
1	0.988473
1	0.020913035
1	0.98916966
1	0.9995147
1	0.99452496
1	0.99703896
1	0.9998685
1	0.9999647
1	0.14667173
1	0.9929408
1	0.98787796
1	0.99987197
1	0.9998429
1	0.67730653
1	0.9998821
1	0.9998549
1	0.99966395
1	0.9956488
1	0.8721201
1	0.99958557
1	0.9994974
1	0.9980154
1	0.9994966
1	0.9854138
1	0.9995072
1	0.9926426
1	0.26398546
1	0.99993336
1	0.9441063
1	0.99972576
1	0.99412304
1	0.99908376
1	0.99984705
1	0.86325055
1	0.98984444
1	0.9986388
1	0.99958795
1	0.9995859
1	0.9459001
1	0.9998859
1	0.9966401
1	0.9996892
1	0.9992924
1	0.9995223
1	0.9980726
1	0.99737144
1	0.9998216
1	0.99927145
1	0.9993717
1	0.9997757
1	0.998719
1	0.9935063
1	0.99994934
1	0.9992853
1	0.9976786
1	0.9792802
1	0.9993838
1	0.99970657
1	0.9956617
1	0.9976115
1	0.97854304
1	0.986679
1	0.99989176
1	0.14042486
1	0.9974111
1	0.9899974
1	0.9941287
1	0.99994826
1	0.99988604
1	0.9674646
1	0.99992585
1	0.9997851
1	0.9999722
1	0.9999856
1	0.9995196
1	0.99976164
1	0.9981925
1	0.9992937
1	0.988991
1	0.9948801
1	0.9953446
1	0.89967257
1	0.999907
1	0.99324787
1	0.999718
1	0.99982697
1	0.9997836
1	0.9878078
1	0.99612373
1	0.9685814
1	0.99981254
1	0.9678926
1	0.9994331
1	0.9810168
1	0.9992976
1	0.99296784
1	0.9864448
1	0.99842453
1	0.99988925
1	0.9997048
1	0.9965995
1	0.999941
1	0.99088216
1	0.9999479
1	0.9975448
1	0.96408826
1	0.99963
1	0.69311666
1	0.99614304
1	0.9946649
1	0.999688
1	0.9994611
1	0.9967513
1	0.99821544
1	0.99935526
1	0.9992617
1	0.8337351
1	0.97372663
1	0.8952548
1	0.9992354
1	0.99966407
1	3.0667911e-06
1	0.9992937
1	0.9795263
1	0.98988605
1	0.9998783
1	0.81196
1	0.64037836
1	0.99009657
1	0.9998685
1	0.9991085
1	0.99981505
1	0.99963486
1	0.9982918
1	0.3773082
1	0.9997726
1	0.9958066
1	0.99962234
1	0.998466
1	0.9999051
1	0.9999856
1	0.9999236
1	0.9752554
1	0.94877946
1	0.99971694
1	0.9998229
1	0.9952118
1	0.038695253
1	0.999998
1	0.99988043
1	0.9998803
1	0.9998567
1	0.99987745
1	0.5023065
1	0.99794346
1	0.95778525
1	0.9998305
1	0.99726033
1	0.9998049
1	0.99735886
1	0.9999949
1	0.99549556
1	0.99978775
1	0.9989243
1	0.9998018
1	0.99666363
1	0.99836093
1	0.9996338
1	0.19923963
1	0.9988232
1	0.98606503
1	0.9997204
1	0.9920568
1	0.99731076
1	0.62654924
1	0.9997805
1	0.9996394
1	0.9975956
1	0.9991184
1	0.2627971
1	0.9667007
1	0.9991291
1	0.99949324
1	0.9996093
1	0.9860811
1	0.9939302
1	0.9999989
1	0.99992573
1	0.99992526
1	0.999401
1	0.99761367
1	0.9880987
1	0.9999385
1	0.99976355
1	0.9998203
1	0.97222024
1	0.9987663
1	0.99966466
1	0.9999565
1	0.9983845
1	0.99867475
1	0.9735996
1	0.9974262
1	0.99942756
1	0.9864885
1	0.9828373
1	0.99936265
1	0.99920076
1	0.9994166
1	0.9999635
1	0.9877258
1	0.75745857
1	0.9998004
1	0.9961003
1	0.37232244
1	0.9907946
1	0.9996444
1	0.99733245
1	0.9950723
1	0.77195954
1	0.9998043
1	0.97402817
1	0.9999161
1	0.9999386
1	0.99583614
1	0.24993895
1	0.9000386
1	0.99999046
1	0.9978446
1	0.9884781
1	0.99992704
1	0.9999559
1	0.999622
1	0.9996333
1	0.9998573
1	0.9922516
1	0.9982303
1	0.9991629
1	0.96629566
1	0.99989784
1	0.9957717
1	0.9998271
1	0.9995493
1	0.9999385
1	0.9989355
1	0.97714555
1	0.99965537
1	0.9998685
1	0.99809927
1	0.99158406
1	0.99998605
1	0.9999819
1	0.99985945
1	0.9980342
1	0.9933652
1	0.99989915
1	0.99853134
1	0.9978065
1	0.9997944
1	0.99937785
1	0.99915683
1	0.9204646
1	0.99158406
1	0.99762076
1	0.99997103
1	0.9150911
1	0.9998222
1	0.9999721
1	0.9924629
1	0.8185935
1	0.9301947
1	0.9997682
1	0.99992895
1	0.9784736
1	0.99891424
1	0.9974027
1	0.99972254
1	0.9998518
1	0.9994305
1	0.99735403
1	0.99434185
1	0.999376
1	0.98010445
1	0.9999144
1	0.99991155
1	0.99260473
1	0.99951553
1	0.9984611
1	0.9982553
1	0.9981275
1	0.99102485
1	0.9053356
1	0.99997735
1	0.99996746
1	0.99995303
1	0.99888355
1	0.99959975
1	0.9999919
1	0.99950373
1	0.99556434
1	0.99992394
1	0.99812824
1	0.97682834
1	0.99967825
1	0.97776926
1	0.99969065
1	0.99469334
1	0.9999527
1	0.8910582
1	0.9399776
1	0.99925476
1	0.99942684
1	0.9989109
1	0.99952555
1	0.99985564
1	0.9980526
1	0.98616123
1	0.9974233
1	0.99948704
1	0.9900433
1	0.99964917
1	0.99960786
1	0.74083966
1	0.9999589
1	0.9999964
1	0.999982
1	0.9996854
1	0.99349713
1	0.87616765
1	0.9970626
1	0.9710225
1	0.9993
1	0.9747595
1	0.99992466
1	0.99953234
1	0.9907843
1	0.98668647
1	0.99971205
1	0.9980811
1	0.9992404
1	0.9999995
1	0.9994098
1	0.9999
1	0.9999877
1	0.99993706
1	0.9982128
1	0.9995478
1	0.99979633
1	0.99997234
1	0.9986966
1	0.9980101
1	0.9986124
1	0.96639955
1	0.9999007
1	0.9984207
1	0.9389965
1	0.99794906
1	0.99978656
1	0.9989754
1	0.9457995
1	0.996748
1	0.9960974
1	0.9997528
1	0.9990208
1	0.9999049
1	0.98361593
1	0.99961746
1	0.9995055
1	0.20194483
1	0.9995963
1	0.71672183
1	0.99817264
1	0.99997187
1	0.99895525
1	0.9930971
1	0.9795639
1	0.99773824
1	0.9999281
1	0.9966299
1	0.9912368
1	0.99769294
1	0.9996704
1	0.9928905
1	0.9999566
1	0.9999683
1	0.13171881
1	0.99986506
1	0.9997167
1	0.9886199
1	0.99994874
1	0.9998516
1	0.9875131
1	0.9999217
1	0.99891186
1	0.999979
1	0.9997142
1	0.9999312
1	0.99994445
1	0.9964839
1	0.9974119
1	0.9977538
1	0.07022717
1	0.92783856
1	0.9995578
1	0.0063613253
1	0.99520206
1	0.9501868
1	0.9979619
1	0.9992466
1	0.9979672
1	0.99977094
1	0.98904246
1	0.9979311
1	0.9998325
1	0.8772566
1	0.99935323
1	0.9995109
1	0.9999471
1	0.9999814
1	0.99994266
1	0.9999378
1	0.98044616
1	0.99994874
1	0.9931184
1	0.999982
1	0.98818773
1	0.04627449
1	0.9999726
1	0.992622
1	0.9968761
1	0.99939394
1	0.4344298
1	0.9999777
1	0.9868508
1	0.992077
1	0.9993832
1	0.99999666
1	0.9999168
1	0.9974753
1	0.9999734
1	0.9991536
1	0.9980915
1	0.99971515
1	0.99381375
1	0.99904794
1	0.9939977
1	0.9240786
1	0.9997814
1	0.99919003
1	0.99959534
1	0.038227946
1	0.9974717
1	0.9989066
1	0.99978334
1	0.9996753
1	0.99936324
1	0.9059846
1	0.85816497
1	0.99706906
1	0.99733245
1	0.9983917
1	0.99990916
1	0.99989974
1	0.9980234
1	0.9998795
1	0.9998933
1	0.9996449
1	0.33698374
1	0.999964
1	0.99968076
1	0.9993874
1	0.9917961
1	0.01904579
1	0.99960035
1	0.8844505
1	0.2546558
1	0.70127344
1	0.99944216
1	0.999974
1	0.9999703
1	0.99998295
1	0.68109506
1	0.9977603
1	0.9841097
1	0.9821361
1	0.99964964
1	0.98700005
1	0.9992781
1	0.99882776
1	0.99985456
1	0.9999757
1	0.9926883
1	0.9991793
1	0.99295735
1	0.9998511
1	0.95760244
1	0.9996031
1	0.20850483
1	0.9997209
1	0.9973236
1	0.9768158
1	0.9132795
1	0.9986124
1	0.0076370696
1	0.99988246
1	0.9998105
1	0.9930937
1	0.9996468
1	0.99994564
1	0.7229654
1	0.9999018
1	0.9913044
1	0.8456587
1	0.99027026
1	0.9998673
1	0.99697936
1	0.99901855
1	0.9609153
1	0.99858165
1	0.95722395
1	0.99760664
1	0.9999901
1	0.48477212
1	0.99962246
1	0.99303097
1	0.9999424
1	0.968197
1	0.9944707
1	0.9897641
1	0.9979018
1	0.9972791
1	0.99936265
1	0.8577396
1	0.9999876
1	0.99878055
1	0.99977916
1	0.9987569
1	0.9999218
1	0.9999614
1	0.94467187
1	0.9973368
1	0.9988926
1	0.9999621
1	0.9263111
1	0.0072646243
1	0.9998957
1	0.99989176
1	0.99452
1	0.81755865
1	0.9999987
1	0.99950933
1	0.9948526
1	0.9966396
1	0.999967
1	0.9991597
1	0.9939819
1	0.9965062
1	0.9993808
1	0.99375063
1	0.99985313
1	0.67472255
1	0.9988595
1	0.9992767
1	0.9752422
1	0.99993587
1	0.9990846
1	0.42305744
1	0.9998017
1	0.9987973
1	0.9997141
1	0.9968816
1	0.98620516
1	0.99995506
1	0.99825674
1	0.9995617
1	0.8488927
1	0.9999596
1	0.99987423
1	0.99683315
1	0.9994042
1	0.9999875
1	0.9966708
1	0.9998592
1	0.99746907
1	0.9997855
1	0.99990666
1	0.99999845
1	0.993291
1	0.99983954
1	0.99596065
1	0.9999095
1	0.99716103
1	0.16559672
1	0.5312664
1	0.99887913
1	0.9941825
1	0.9898045
1	0.99915624
1	0.98861504
1	0.99920064
1	0.97005254
1	0.20187642
1	0.99814594
1	0.9978156
1	0.99959105
1	0.99993837
1	0.9939971
1	0.9471969
1	0.95966804
1	0.9989905
1	0.9982108
1	0.9999069
1	0.054994296
1	0.99571025
1	0.0005868141
1	0.99761117
1	0.9990294
1	0.99995244
1	0.9985018
1	0.99897313
1	0.9924083
1	0.9998373
1	0.96538717
1	0.9980545
1	0.9999168
1	0.74222696
1	0.9998024
1	0.9980944
1	0.99527776
1	0.9888573
1	0.9983714
1	0.99864966
1	0.9982633
1	0.9971673
1	0.999997
1	0.97657645
1	0.99920267
1	0.9997607
1	0.9997886
1	0.99985504
1	0.9999999
1	0.23223256
1	0.9999114
1	0.99943465
1	0.99967
1	0.9999789
1	0.90129375
1	0.99991775
1	0.9994311
1	0.9986809
1	0.9996119
1	0.9993305
1	0.9991978
1	0.9994547
1	0.92153037
1	0.01193649
1	0.9990196
1	0.987045
1	0.99770206
1	0.99893326
1	0.9962696
1	0.9986512
1	0.99894685
1	0.99999
1	0.99231064
1	0.99904436
1	0.95178443
1	0.99836475
1	0.9999938
1	0.76629615
1	0.22397324
1	0.99679995
1	0.99896073
1	0.9996038
1	0.99966466
1	0.9887144
1	0.99972385
1	0.9974974
1	0.99984086
1	0.9835331
1	0.97670984
1	0.99851865
1	0.032198127
1	0.986725
1	0.070453376
1	0.3088842
1	0.99814177
1	0.9999924
1	0.9980254
1	0.99989617
1	0.9998271
1	0.50448817
1	0.50629514
1	0.9937883
1	0.9998354
1	0.9908024
1	0.9993206
1	0.99983084
1	0.9961055
1	0.99086213
1	0.9994578
1	0.9690893
1	0.9977241
1	0.99988735
1	0.47771138
1	0.99278486
1	0.9851295
1	0.9785696
1	0.99976486
1	0.9790162
1	0.9978023
1	0.9985019
1	0.92529726
1	0.9995098
1	0.50650084
1	0.9979576
1	0.9995881
1	0.9997645
1	0.995274
1	0.9993693
1	0.9986475
1	0.99989307
1	0.7014461
1	0.9968124
1	0.8477367
1	0.9997247
1	0.9999639
1	0.99437934
1	0.69927555
1	0.9999236
1	0.9997522
1	0.99663395
1	0.9957247
1	0.07727054
1	0.9997712
1	0.9847245
1	0.9408572
1	0.99996483
1	0.5692818
1	0.9999355
1	0.99169254
1	0.99999654
1	0.99991417
1	0.9967438
1	0.9998099
1	0.99144506
1	0.9226595
1	0.99879515
1	0.8859403
1	0.98839617
1	0.99727756
1	0.96356314
1	0.99996126
1	0.9981146
1	0.997638
1	0.97971547
1	0.9986234
1	0.99998796
1	0.9991242
1	0.9942491
1	0.99821377
1	0.9310673
1	0.99579513
1	0.9402292
1	0.99986327
1	0.94196564
1	0.9999654
1	0.9936725
1	0.9999448
1	0.9957105
1	0.9953933
1	0.99996424
1	0.9993414
1	0.99979
1	0.9661016
1	0.99036
1	0.9978635
1	0.9999217
1	0.99977213
1	0.9711661
1	0.99697113
1	0.99993527
1	0.9965101
1	0.9998548
1	0.9902721
1	0.9946878
1	0.9974733
1	0.9990765
1	0.9998965
1	0.9998211
1	0.9999646
1	0.9892831
1	0.9996215
1	0.99169886
1	0.99923086
1	0.8411939
1	0.9990777
1	0.9997619
1	0.9992612
1	0.9904439
1	0.99794346
1	0.99795413
1	0.9997366
1	0.99921155
1	0.9955936
1	0.9989342
1	0.99849606
1	0.9361485
1	0.99949884
1	0.9997329
1	0.0064097224
1	0.113349065
1	0.9995788
1	0.9977865
1	0.996792
1	0.995342
1	0.9981071
1	0.9961876
1	0.9621966
1	0.99873406
1	0.9995431
1	0.961723
1	0.9968046
1	0.17566535
1	0.999759
1	0.9989542
1	0.9997068
1	0.40210268
1	0.99972385
1	0.5798735
1	0.94585794
1	0.9996704
1	0.9992994
1	0.9998319
1	0.9978319
1	0.99897087
1	0.9991762
1	0.98622626
1	0.101833895
1	0.9984989
1	0.99998665
1	0.9258523
1	0.99936754
1	0.9997969
1	0.9999995
1	0.0126412995
1	0.9993771
1	0.9930901
1	0.9991773
1	0.99704415
1	0.99995804
1	0.99166673
1	0.9997938
1	0.999951
1	0.9994357
1	0.9878754
1	0.99022627
1	0.95679563
1	0.88643265
1	0.9975925
1	0.9998535
1	0.9790451
1	0.9997918
1	0.9896265
1	0.9976665
1	0.99800986
1	0.99998844
1	0.99988556
1	0.9993105
1	0.970038
1	0.998178
1	0.9935144
1	0.9999436
1	0.9987864
1	0.9999933
1	0.94986594
1	0.9996364
1	0.9998041
1	0.99622715
1	0.9999808
1	0.9952868
1	0.99935
1	0.9999155
1	0.99987495
1	0.99999833
1	0.99999785
1	0.9997085
1	0.9975904
1	0.9998977
1	0.99834275
1	0.996902
1	0.9994012
1	0.9922578
1	0.99952495
1	0.98684525
1	0.99929655
1	0.99451137
1	0.99406993
1	0.67013985
1	0.9999672
1	0.9990219
1	0.9997981
1	0.9948525
1	0.99987733
1	0.9878978
1	0.99996936
1	0.9999845
1	0.9993642
1	0.9636718
1	0.9955782
1	0.9997104
1	0.9998586
1	0.001969043
1	0.99974424
1	0.9968532
1	0.99998665
1	0.9966317
1	0.9979387
1	0.99996746
1	0.864711
1	0.9357084
1	0.9962191
1	0.9995109
1	0.99857724
1	0.9997633
1	0.996188
1	0.99968135
1	0.9940971
1	0.9998976
1	0.9670487
1	0.99961805
1	0.99991846
1	0.3649523
1	0.9998222
1	0.9971113
1	0.0028299894
1	0.9958949
1	0.9978263
1	0.9998956
1	0.9087345
1	0.99968433
1	0.9893702
1	0.99900836
1	0.9267458
1	0.99965966
1	0.99958426
1	0.99841726
1	0.97865295
1	0.9999666
1	0.18177865
1	0.9873046
1	0.98907113
1	0.9966524
1	0.99997854
1	0.027106632
1	0.977089
1	0.9899588
1	0.9994771
1	0.9999919
1	0.99972695
1	0.006063146
1	0.9587796
1	0.9989569
1	0.9998264
1	0.9902642
1	0.99862206
1	0.9993735
1	0.9759871
1	0.9996855
1	0.9995104
1	0.893021
1	0.90926
1	0.9916786
1	0.9999715
1	0.10733519
1	0.03623522
1	0.99787045
1	0.9979984
1	0.9987606
1	0.9964226
1	0.9114928
1	0.98802245
1	0.976441
1	0.9921185
1	0.99967265
1	0.9998294
1	0.99969804
1	0.9940737
1	0.16150275
1	0.99836284
1	0.99669194
1	0.9993672
1	0.99875486
1	0.99977463
1	0.9986675
1	0.9988586
1	0.9348225
1	0.9989385
1	0.9822938
1	0.976103
1	0.9994838
1	0.9991316
1	0.9953394
1	0.98897785
1	0.9999411
1	0.9988404
1	0.99977046
1	0.9981629
1	0.44070074
1	0.9991334
1	0.99992573
1	0.99973375
1	0.99254084
1	0.99918157
1	0.99913484
1	0.9999914
1	0.999772
1	0.998765
1	0.99996495
1	0.92343855
1	0.9987186
1	0.99995255
1	0.989085
1	0.9905263
1	0.9981536
1	0.9999665
1	0.9996828
1	0.9983448
1	0.99882823
1	0.9977246
1	0.99286205
1	0.5008668
1	0.99795794
1	0.9998727
1	0.9976076
1	0.9997421
1	0.97863275
1	0.97694016
1	0.9978217
1	0.9992077
1	0.9978016
1	0.99983346
1	0.99951315
1	0.9531732
1	0.99940217
1	0.9653366
1	0.99898225
1	0.99840635
1	0.9999534
1	0.45641875
1	0.99997294
1	0.99951625
1	0.99901175
1	0.99968195
1	0.99914384
1	0.9988318
1	0.9997243
1	0.9996737
1	0.92979795
1	0.9999254
1	0.9999341
1	0.98682666
1	0.99839133
1	0.93267804
1	0.9863781
